day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457133	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457133	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
4	123457133	116	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457133	103	29	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123457133	101	21	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123457133	95	17	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
8	123457133	67	40	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123457133	48	46	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
10	123457133	29	41	37	13	8	3	8	3	0	0	0	0	0	0	2	0	38	8	2	9	0	2	119	5	5	1	15	0	1	0	0	0	0	0	0	0	0	0	60	[1A 2D]	2	12
11	123457133	22	35	36	15	8	3	17	5	0	0	0	0	0	0	3	0	57	8	3	17	0	3	107	7	7	1	23	0	1	0	0	0	0	0	0	0	0	0	62	[1A 2D 1B]	3	12
12	123457133	14	35	36	23	8	2	17	6	0	0	0	0	0	0	3	0	57	9	3	17	0	3	105	8	6	3	23	0	1	0	0	0	0	0	0	0	0	0	65	[1A 2D 1B]	3	12
13	123457133	14	23	43	28	8	1	17	7	0	0	0	0	0	0	2	1	57	9	3	17	0	3	104	8	7	3	23	0	1	0	0	0	0	0	0	0	0	0	66	[1A 2D 1B]	3	12
14	123457133	12	15	37	32	8	1	23	12	0	0	1	0	0	0	0	3	76	10	3	25	1	3	96	6	8	4	31	0	1	0	0	0	0	0	0	0	0	0	68	[1A 2D 1B 3D]	4	12
15	123457133	9	12	40	35	8	1	20	15	0	0	0	1	0	0	0	3	76	11	3	25	1	3	95	6	9	4	31	0	1	0	0	0	0	0	0	0	0	0	68	[1A 2D 1B 3D]	4	12
16	123457133	5	9	31	39	10	3	19	23	0	0	0	1	0	0	1	3	95	11	4	28	1	4	84	9	8	5	38	0	2	0	0	0	0	0	0	0	0	0	69	[1A 2D 1B 3D 3C]	5	12
17	123457133	3	8	30	43	10	3	15	27	0	0	0	1	0	0	1	3	95	13	4	28	1	4	82	9	10	5	38	0	1	1	0	0	0	0	0	0	0	0	69	[1A 2D 1B 3D 3C]	5	12
18	123457133	3	5	29	47	10	2	13	30	0	0	0	1	0	0	0	4	95	14	4	28	1	4	79	9	13	5	38	0	1	1	0	0	0	0	0	0	0	0	70	[1A 2D 1B 3D 3C]	5	12
19	123457133	1	2	23	46	12	3	14	38	0	0	0	1	0	0	0	4	114	15	5	32	1	5	71	10	12	5	43	0	2	2	0	0	0	0	0	0	1	0	71	[1A 2D 1B 3D 3C 2C]	6	12
20	123457133	1	2	21	48	12	3	12	40	0	0	0	1	0	0	0	4	114	16	5	32	1	5	71	7	14	6	43	0	2	2	0	0	0	0	0	0	1	0	71	[1A 2D 1B 3D 3C 2C]	6	12
21	123457133	1	1	12	34	12	2	18	58	0	0	0	1	0	0	1	4	152	18	7	42	1	7	60	3	13	6	54	2	4	2	0	0	0	0	0	0	2	0	71	[1A 2D 1B 3D 3C 2C 1D 3A]	8	11
22	123457133	1	1	12	34	12	1	17	60	0	0	0	1	0	0	0	5	152	18	7	42	1	7	59	4	12	7	54	2	4	2	0	0	0	0	0	0	2	0	71	[1A 2D 1B 3D 3C 2C 1D 3A]	8	12
23	123457133	1	0	12	35	12	1	15	62	0	0	0	1	0	0	0	5	152	18	7	42	1	7	58	3	9	12	54	1	5	2	0	0	0	0	0	0	2	0	71	[1A 2D 1B 3D 3C 2C 1D 3A]	8	12
24	123457133	8	1	11	52	4	1	11	52	0	0	0	1	0	0	0	3	152	20	7	42	1	7	72	3	8	15	39	1	4	2	0	0	0	0	0	0	2	0	72	[1B 3D 3C 2C 1D 3A]	6	10
25	123457133	8	0	11	65	4	1	9	43	0	0	0	1	0	0	0	2	152	20	7	42	1	7	77	6	8	15	31	1	4	2	0	0	0	0	0	0	2	0	73	[3D 3C 2C 1D 3A]	5	10
