day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457206	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457206	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457206	103	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457206	76	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123457206	72	40	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
7	123457206	69	32	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
8	123457206	45	47	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
9	123457206	26	49	41	16	3	2	5	1	0	0	0	0	0	0	1	0	19	1	1	5	0	1	129	7	0	2	8	0	0	0	0	0	0	0	0	0	0	0	49	[2B]	1	12
