day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457230	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457230	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457230	112	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457230	95	36	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123457230	67	45	18	2	8	2	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	125	10	3	0	8	0	0	0	0	0	0	0	0	0	0	0	40	[1B]	1	9
6	123457230	60	29	28	3	13	4	5	1	0	0	0	0	0	0	1	0	38	4	2	4	0	2	117	7	6	0	14	1	0	0	0	0	0	0	0	0	1	0	44	[1B 2B]	2	9
7	123457230	59	22	32	7	13	3	6	1	0	0	0	0	0	0	1	0	38	4	2	4	0	2	116	6	8	0	14	1	0	0	0	0	0	0	0	0	1	0	46	[1B 2B]	2	11
8	123457230	48	24	29	7	14	1	15	4	0	0	1	0	0	0	1	0	57	6	2	14	1	2	104	10	8	0	19	2	2	0	0	0	0	0	0	0	1	0	51	[1B 2B 3D]	3	11
9	123457230	38	26	27	5	15	3	16	11	0	0	2	0	0	0	1	0	76	7	2	17	2	2	94	10	8	2	26	1	4	0	0	0	0	0	0	0	1	0	54	[1B 2B 3D 3C]	4	12
