day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457101	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457101	116	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123457101	99	34	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457101	88	38	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123457101	83	37	18	5	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	134	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
7	123457101	81	25	30	7	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	133	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
8	123457101	63	31	29	8	3	3	2	3	0	0	0	0	0	0	1	1	38	5	2	3	0	2	126	5	3	4	6	0	1	1	0	0	0	0	0	0	0	0	43	[3A]	1	11
9	123457101	43	34	29	13	9	5	4	4	0	0	0	0	0	0	1	2	57	7	3	4	0	3	114	6	6	4	14	0	1	1	0	0	0	0	0	0	0	0	47	[3A 3C]	2	11
10	123457101	32	34	27	14	11	8	6	8	0	0	0	0	0	0	1	3	76	8	4	8	0	4	107	5	6	4	20	0	2	2	0	0	0	0	0	0	0	0	48	[3A 3C 2A]	3	11
11	123457101	21	25	32	17	15	9	5	15	0	0	0	0	0	0	2	3	114	8	5	10	0	5	99	4	7	4	27	0	2	3	0	0	0	0	0	0	0	0	49	[3A 3C 2A 1D]	4	12
12	123457101	15	26	31	23	15	6	8	15	0	0	0	0	0	0	1	4	114	8	5	10	0	5	96	6	7	5	27	0	1	4	0	0	0	0	0	0	0	0	50	[3A 3C 2A 1D]	4	12
13	123457101	14	21	31	29	15	3	9	17	0	0	0	0	0	0	1	4	114	8	5	10	0	5	95	6	7	6	27	0	1	4	0	0	0	0	0	0	0	0	52	[3A 3C 2A 1D]	4	12
14	123457101	14	18	28	35	15	3	7	19	0	0	0	0	0	0	1	4	114	9	5	10	0	5	95	5	6	8	27	0	0	5	0	0	0	0	0	0	0	0	52	[3A 3C 2A 1D]	4	12
15	123457101	7	17	36	35	15	2	6	21	0	0	0	0	0	0	1	4	114	9	5	10	0	5	91	8	7	8	27	0	0	5	0	0	0	0	0	0	0	0	56	[3A 3C 2A 1D]	4	12
16	123457101	6	12	35	42	15	2	6	21	0	0	0	0	0	0	1	4	114	9	5	10	0	5	88	9	8	9	27	0	0	5	0	0	0	0	0	0	0	0	57	[3A 3C 2A 1D]	4	12
17	123457101	6	8	28	41	15	2	9	29	0	0	1	0	0	0	1	4	133	10	5	13	1	5	77	13	9	7	33	0	0	7	0	0	0	0	0	0	0	0	57	[3A 3C 2A 1D 1B]	5	12
18	123457101	3	9	25	46	15	1	9	30	0	0	1	0	0	0	1	4	133	12	5	13	1	5	75	7	17	7	33	0	0	7	0	0	0	0	0	0	0	0	57	[3A 3C 2A 1D 1B]	5	12
19	123457101	2	8	22	51	15	1	6	33	0	0	1	0	0	0	1	4	133	12	5	13	1	5	74	5	15	12	33	0	0	7	0	0	0	0	0	0	0	0	57	[3A 3C 2A 1D 1B]	5	12
20	123457101	2	6	18	58	15	1	6	33	0	0	1	0	0	0	0	4	133	12	5	13	1	5	74	4	13	15	33	0	0	7	0	0	0	0	0	0	0	0	57	[3A 3C 2A 1D 1B]	5	12
21	123457101	2	5	17	60	15	0	4	36	0	0	1	0	0	0	0	4	133	13	5	13	1	5	73	2	15	16	33	0	0	7	0	0	0	0	0	0	0	0	58	[3A 3C 2A 1D 1B]	5	10
22	123457101	5	3	16	72	12	0	3	29	0	0	1	0	0	0	0	3	133	13	5	13	1	5	78	3	12	21	27	0	0	5	0	0	0	0	0	0	0	0	58	[3C 2A 1D 1B]	4	9
23	123457101	11	2	16	79	6	0	3	24	0	0	1	0	0	0	0	2	133	14	5	13	1	5	85	4	12	21	19	0	0	5	0	0	0	0	0	0	0	0	58	[2A 1D 1B]	3	9
24	123457101	12	2	16	90	4	0	1	17	0	0	1	0	0	0	0	1	133	15	5	13	1	5	88	7	8	27	13	0	0	3	0	0	0	0	0	0	0	0	60	[1D 1B]	2	8
25	123457101	13	4	15	100	0	0	1	10	0	0	1	0	0	0	0	0	133	15	5	13	1	5	95	5	7	31	6	0	0	2	0	0	0	0	0	0	0	0	62	[1B]	1	9
26	123457101	13	4	15	100	0	0	1	10	0	0	1	0	0	0	0	0	133	15	5	13	1	5	91	9	5	33	6	0	0	2	0	0	0	0	0	0	0	0	64	[1B]	1	8
27	123457101	11	3	15	103	0	0	1	10	0	0	1	0	0	0	0	0	133	15	5	13	1	5	91	7	4	36	6	0	0	2	0	0	0	0	0	0	0	0	66	[1B]	1	9
28	123457101	11	2	16	103	0	0	1	10	0	0	1	0	0	0	0	0	133	15	5	13	1	5	91	4	6	37	6	0	0	2	0	0	0	0	0	0	0	0	66	[1B]	1	9
29	123457101	9	4	12	106	0	0	1	10	0	0	1	0	0	0	1	0	152	15	6	13	1	6	91	3	6	38	6	0	0	2	0	0	0	0	0	0	0	0	66	[1B]	1	8
30	123457101	9	3	11	108	0	0	0	11	0	0	1	0	0	0	1	0	152	15	6	13	1	6	91	3	5	39	6	0	0	2	0	0	0	0	0	0	0	0	66	[1B]	1	9
31	123457101	9	3	9	122	0	0	0	0	0	0	0	0	0	0	1	0	152	15	6	13	1	6	96	2	7	41	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	9
32	123457101	8	3	10	122	0	0	0	0	0	0	0	0	0	0	0	1	152	15	6	13	1	6	96	2	5	43	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	8
33	123457101	5	5	10	123	0	0	0	0	0	0	0	0	0	0	0	1	152	17	6	13	1	6	94	4	3	45	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	8
34	123457101	4	5	10	124	0	0	0	0	0	0	0	0	0	0	0	1	171	19	6	13	1	6	94	4	2	46	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	8
35	123457101	4	5	10	124	0	0	0	0	0	0	0	0	0	0	0	1	171	19	6	13	1	6	93	5	2	46	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	8
36	123457101	3	4	11	125	0	0	0	0	0	0	0	0	0	0	0	1	171	20	6	13	1	6	92	4	4	46	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
37	123457101	3	4	10	126	0	0	0	0	0	0	0	0	0	0	0	1	171	20	6	13	1	6	92	4	4	46	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
38	123457101	2	5	10	126	0	0	0	0	0	0	0	0	0	0	0	1	171	20	6	13	1	6	92	4	2	48	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	8
39	123457101	2	3	10	128	0	0	0	0	0	0	0	0	0	0	0	1	171	20	6	13	1	6	90	3	5	48	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	8
40	123457101	2	0	10	131	0	0	0	0	0	0	0	0	0	0	0	1	171	21	6	13	1	6	89	2	6	49	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	8
41	123457101	2	0	8	133	0	0	0	0	0	0	0	0	0	0	0	1	171	21	6	13	1	6	89	2	6	49	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	7
42	123457101	2	0	8	133	0	0	0	0	0	0	0	0	0	0	0	1	171	22	6	13	1	6	89	2	6	49	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	7
