day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457004	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457004	128	13	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457004	118	21	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457004	106	25	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457004	88	33	19	3	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
6	123457004	85	27	25	6	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123457004	82	17	25	8	2	4	3	2	0	0	0	0	0	0	1	0	38	7	1	5	0	1	131	2	4	1	8	0	0	0	0	0	0	0	0	0	0	0	38	[2D]	1	11
8	123457004	69	27	25	11	2	4	3	2	0	0	0	0	0	0	1	0	38	8	1	5	0	1	128	4	4	2	8	0	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	11
9	123457004	59	31	31	11	2	1	6	2	0	0	0	0	0	0	1	0	38	8	1	5	0	1	120	12	4	2	8	0	0	0	0	0	0	0	0	0	0	0	44	[2D]	1	12
10	123457004	46	31	27	16	3	3	13	3	0	0	0	0	0	0	2	0	57	8	2	12	0	2	110	12	5	3	16	0	0	0	0	0	0	0	0	0	0	0	50	[2D 2B]	2	12
11	123457004	36	30	33	21	3	3	11	5	0	0	0	0	0	0	2	0	57	11	2	12	0	2	107	13	7	3	16	0	0	0	0	0	0	0	0	0	0	0	50	[2D 2B]	2	12
12	123457004	31	30	31	28	3	2	11	6	0	0	0	0	0	0	1	1	57	11	2	12	0	2	103	15	7	5	16	0	0	0	0	0	0	0	0	0	0	0	50	[2D 2B]	2	11
13	123457004	28	22	41	29	3	1	11	7	0	0	0	0	0	0	1	1	57	11	2	12	0	2	101	11	12	6	16	0	0	0	0	0	0	0	0	0	0	0	55	[2D 2B]	2	11
14	123457004	27	17	42	34	3	0	9	10	0	0	0	0	0	0	1	1	57	11	2	12	0	2	101	10	12	7	16	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2B]	2	11
15	123457004	20	14	34	40	6	0	13	14	0	0	0	0	0	0	2	1	76	11	3	18	0	3	90	10	14	8	24	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2B 3C]	3	12
16	123457004	18	12	36	42	6	0	10	17	0	0	0	0	0	0	2	1	76	11	3	18	0	3	89	10	12	11	24	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2B 3C]	3	12
17	123457004	10	14	29	43	6	1	14	23	0	0	0	0	0	0	3	1	95	11	4	24	0	4	82	8	12	12	29	1	1	1	0	0	0	0	0	0	0	0	57	[2D 2B 3C 2C]	4	12
18	123457004	7	9	32	36	6	2	15	32	0	0	1	0	0	0	2	2	114	12	4	28	1	4	74	10	11	11	34	0	4	2	0	0	0	0	0	0	0	0	58	[2D 2B 3C 2C 1A]	5	12
19	123457004	5	7	26	46	6	2	14	33	0	0	1	0	0	0	2	2	114	14	4	28	1	4	69	11	13	13	34	0	4	2	0	0	0	0	0	0	0	0	59	[2D 2B 3C 2C 1A]	5	12
20	123457004	5	5	24	50	6	1	14	34	0	0	1	0	0	0	1	3	114	15	4	28	1	4	67	11	14	14	34	0	3	3	0	0	0	0	0	0	0	0	61	[2D 2B 3C 2C 1A]	5	12
21	123457004	7	4	21	64	4	1	11	28	0	0	1	0	0	0	1	2	114	15	4	28	1	4	74	7	18	15	26	0	3	3	0	0	0	0	0	0	0	0	62	[2B 3C 2C 1A]	4	11
22	123457004	7	3	10	64	4	2	15	34	0	0	2	0	0	0	0	3	133	17	4	33	2	4	69	6	16	15	29	1	3	7	0	0	0	0	0	0	0	0	63	[2B 3C 2C 1A 1B]	5	11
23	123457004	6	2	5	59	5	1	16	45	0	0	2	0	0	0	0	3	152	18	4	36	3	4	65	5	13	15	33	1	4	9	0	0	1	0	0	0	0	0	63	[2B 3C 2C 1A 1B 1C]	6	11
24	123457004	7	1	5	71	4	1	12	39	0	0	1	1	0	0	0	2	152	18	4	36	3	4	72	5	11	18	25	0	4	10	0	0	1	0	0	0	0	0	64	[3C 2C 1A 1B 1C]	5	10
25	123457004	5	3	5	71	4	0	12	40	0	0	1	1	0	0	0	2	152	18	4	36	3	4	72	4	11	19	25	0	4	10	0	0	0	1	0	0	0	0	66	[3C 2C 1A 1B 1C]	5	10
26	123457004	3	3	7	71	4	0	10	42	0	0	1	1	0	0	0	2	152	19	4	36	3	4	72	2	12	20	25	0	3	11	0	0	0	1	0	0	0	0	66	[3C 2C 1A 1B 1C]	5	10
27	123457004	3	3	7	71	4	0	7	45	0	0	1	1	0	0	0	2	152	20	4	36	3	4	72	2	12	20	25	0	3	11	0	0	0	1	0	0	0	0	66	[3C 2C 1A 1B 1C]	5	10
28	123457004	3	3	5	73	4	0	7	45	0	0	0	2	0	0	0	2	152	20	4	36	3	4	71	3	9	23	25	0	1	13	0	0	0	1	0	0	0	0	67	[3C 2C 1A 1B 1C]	5	8
29	123457004	6	2	5	83	1	0	5	39	0	0	0	2	0	0	0	1	152	22	4	36	3	4	79	0	11	24	17	0	0	14	0	0	0	1	0	0	0	0	67	[2C 1A 1B 1C]	4	7
30	123457004	6	2	4	84	1	0	4	40	0	0	0	2	0	0	0	1	152	22	4	36	3	4	79	0	7	28	17	0	0	14	0	0	0	1	0	0	0	0	67	[2C 1A 1B 1C]	4	6
31	123457004	6	1	5	96	1	0	2	31	0	0	0	2	0	0	0	0	152	22	4	36	3	4	82	2	7	31	12	0	0	11	0	0	0	1	0	0	0	0	69	[1A 1B 1C]	3	6
32	123457004	5	2	5	108	1	0	1	21	0	0	0	1	0	0	0	0	152	22	4	36	3	4	86	2	7	35	7	0	0	8	0	0	0	1	0	0	0	0	70	[1B 1C]	2	4
33	123457004	5	1	4	110	1	0	0	22	0	0	0	1	0	0	0	0	152	22	4	36	3	4	85	3	7	35	7	0	0	8	0	0	0	1	0	0	0	0	71	[1B 1C]	2	3
34	123457004	4	2	4	110	1	0	0	22	0	0	0	1	0	0	0	0	152	22	4	36	3	4	84	3	8	35	7	0	0	8	0	0	0	1	0	0	0	0	73	[1B 1C]	2	4
35	123457004	4	1	4	111	1	0	0	22	0	0	0	1	0	0	0	0	152	23	4	36	3	4	84	2	8	36	7	0	0	8	0	0	0	1	0	0	0	0	73	[1B 1C]	2	6
36	123457004	3	1	4	124	1	0	0	11	0	0	0	0	0	0	0	0	152	24	4	36	3	4	86	3	7	42	4	0	0	3	0	0	0	1	0	0	0	0	75	[1C]	1	7
37	123457004	4	0	5	135	0	0	0	0	0	0	0	0	0	0	0	0	152	24	4	36	3	4	89	4	7	46	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	8
38	123457004	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	152	25	4	36	3	4	88	4	6	48	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
39	123457004	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	152	25	4	36	3	4	88	3	5	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
40	123457004	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	152	26	4	36	3	4	88	2	6	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
41	123457004	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	152	26	4	36	3	4	86	3	7	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	5
42	123457004	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	152	26	4	36	3	4	86	2	8	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
43	123457004	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	152	26	4	36	3	4	86	1	8	51	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
44	123457004	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	152	29	4	36	3	4	85	2	5	54	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
45	123457004	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	152	30	4	36	3	4	85	2	4	55	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
