day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456938	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456938	119	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
4	123456938	111	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
5	123456938	100	33	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
6	123456938	99	24	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
7	123456938	96	18	24	5	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123456938	80	26	30	7	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
9	123456938	57	44	30	12	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
10	123456938	40	48	39	16	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	131	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
11	123456938	23	51	49	20	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	125	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
12	123456938	9	35	63	25	7	3	1	0	0	0	0	0	0	0	0	1	38	8	1	2	0	1	114	13	8	3	5	2	1	0	0	0	0	0	0	0	0	0	57	[1B]	1	12
13	123456938	9	25	51	23	7	5	13	8	0	0	1	0	0	0	1	1	76	9	2	13	1	2	100	10	6	6	19	2	2	1	0	0	0	0	0	0	0	0	57	[1B 3B 3C]	3	12
14	123456938	7	16	53	32	7	3	13	10	0	0	1	0	0	0	1	1	76	9	2	13	1	2	100	8	8	6	19	2	2	1	0	0	0	0	0	0	0	0	59	[1B 3B 3C]	3	12
