day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457172	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457172	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457172	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457172	117	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457172	108	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457172	102	19	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
7	123457172	92	19	17	4	5	3	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	134	1	3	0	7	1	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	8
8	123457172	71	29	16	4	10	3	8	1	0	0	1	0	0	0	1	0	38	6	1	8	1	1	123	3	3	1	15	1	0	0	0	0	0	0	0	0	0	0	39	[2C 3C]	2	9
9	123457172	62	28	24	6	10	2	9	1	0	0	1	0	0	0	1	0	38	6	1	8	1	1	120	6	3	1	15	1	0	0	0	0	0	0	0	0	0	0	41	[2C 3C]	2	9
10	123457172	43	37	33	7	10	2	9	1	0	0	1	0	0	0	1	0	38	7	1	8	1	1	117	9	2	2	15	0	1	0	0	0	0	0	0	0	0	0	45	[2C 3C]	2	11
11	123457172	31	35	45	9	10	1	9	2	0	0	0	1	0	0	1	0	38	7	1	8	1	1	111	12	5	2	15	0	0	1	0	0	0	0	0	0	0	0	47	[2C 3C]	2	11
12	123457172	19	39	44	18	10	1	8	3	0	0	0	1	0	0	1	0	38	7	1	8	1	1	108	12	7	3	15	0	0	1	0	0	0	0	0	0	0	0	48	[2C 3C]	2	12
13	123457172	17	28	52	23	10	1	5	6	0	0	0	1	0	0	0	1	38	8	1	8	1	1	108	9	10	3	15	0	0	1	0	0	0	0	0	0	0	0	50	[2C 3C]	2	12
14	123457172	17	19	54	30	10	1	5	6	0	0	0	1	0	0	0	1	38	9	1	8	1	1	108	5	10	7	15	0	0	1	0	0	0	0	0	0	0	0	50	[2C 3C]	2	12
15	123457172	14	17	56	33	10	1	4	7	0	0	0	1	0	0	0	1	38	9	1	8	1	1	99	13	9	9	15	0	0	1	0	0	0	0	0	0	0	0	50	[2C 3C]	2	12
16	123457172	9	16	54	41	10	0	5	7	0	0	0	1	0	0	0	1	38	9	1	8	1	1	93	17	11	9	15	0	0	1	0	0	0	0	0	0	0	0	51	[2C 3C]	2	12
17	123457172	6	14	51	49	10	0	5	7	0	0	0	1	0	0	0	1	38	10	1	8	1	1	87	18	15	10	15	0	0	1	0	0	0	0	0	0	0	0	53	[2C 3C]	2	12
18	123457172	2	10	39	57	12	2	9	10	0	0	0	1	0	0	1	1	57	10	2	15	1	2	78	14	17	13	20	2	1	1	0	0	0	0	0	0	0	0	54	[2C 3C 1D]	3	12
19	123457172	1	7	32	56	12	2	9	22	0	0	0	1	0	0	1	1	76	11	2	19	2	2	71	11	20	12	24	1	4	2	0	0	1	0	0	0	0	0	55	[2C 3C 1D 3B]	4	11
20	123457172	1	7	21	55	12	1	13	30	0	0	1	1	0	0	1	1	95	13	2	24	3	2	66	8	19	13	29	2	4	4	0	0	1	0	0	0	0	0	55	[2C 3C 1D 3B 3A]	5	11
21	123457172	6	5	20	65	7	0	14	24	0	0	1	1	0	0	1	0	95	13	2	24	3	2	73	8	17	16	22	2	3	4	0	0	1	0	0	0	0	0	55	[3C 1D 3B 3A]	4	11
22	123457172	10	3	17	66	2	0	15	28	0	0	0	1	0	0	2	0	114	14	3	28	3	3	74	8	16	16	19	0	5	7	0	0	0	1	0	0	0	0	55	[1D 3B 3A 2D]	4	10
23	123457172	10	3	16	67	2	0	14	29	0	0	0	1	0	0	2	0	114	14	3	28	3	3	73	6	17	18	19	0	5	7	0	0	0	1	0	0	0	0	55	[1D 3B 3A 2D]	4	10
24	123457172	9	4	13	70	2	0	12	31	0	0	0	1	0	0	1	1	114	14	3	28	3	3	73	5	15	21	19	0	5	7	0	0	0	1	0	0	0	0	55	[1D 3B 3A 2D]	4	10
25	123457172	9	0	15	72	2	0	10	33	0	0	0	1	0	0	1	1	114	14	3	28	3	3	70	6	16	22	19	0	5	7	0	0	0	1	0	0	0	0	56	[1D 3B 3A 2D]	4	11
26	123457172	9	0	14	73	2	0	9	34	0	0	0	1	0	0	1	1	114	14	3	28	3	3	69	6	15	24	19	0	5	7	0	0	0	1	0	0	0	0	56	[1D 3B 3A 2D]	4	11
