day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457222	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457222	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123457222	102	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457222	85	32	13	2	3	6	2	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	132	4	1	1	7	0	1	0	0	0	0	0	0	0	0	0	36	[3D]	1	9
6	123457222	83	25	20	4	3	2	5	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	131	3	3	1	7	0	1	0	0	0	0	0	0	0	0	0	39	[3D]	1	10
7	123457222	82	17	24	8	3	2	5	1	0	0	1	0	0	0	0	1	38	4	1	3	1	1	130	3	4	1	7	0	1	0	0	0	0	0	0	0	0	0	41	[3D]	1	11
8	123457222	66	24	21	8	9	2	7	4	0	0	2	0	0	0	0	1	57	6	1	6	2	1	121	3	5	1	14	0	1	1	0	0	0	0	0	0	0	0	43	[3D 3C]	2	12
9	123457222	56	23	30	10	9	1	7	5	0	0	2	0	0	0	0	1	57	6	1	6	2	1	121	2	6	1	14	0	1	1	0	0	0	0	0	0	0	0	45	[3D 3C]	2	12
