day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456961	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456961	118	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
4	123456961	102	34	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
5	123456961	88	37	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123456961	80	28	23	1	3	4	3	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	41	[3C]	1	11
7	123456961	71	18	29	2	11	2	7	2	0	0	0	0	0	0	2	0	38	6	2	5	0	2	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1C]	2	10
8	123456961	52	33	30	5	11	0	8	3	0	0	0	0	0	0	2	0	38	7	2	5	0	2	125	2	2	1	16	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1C]	2	11
9	123456961	40	40	32	8	11	0	8	3	0	0	0	0	0	0	2	0	38	7	2	5	0	2	120	7	1	2	16	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1C]	2	11
10	123456961	32	39	40	9	11	0	7	4	0	0	0	0	0	0	2	0	38	7	2	5	0	2	118	7	3	2	16	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1C]	2	11
11	123456961	23	33	50	14	11	0	6	5	0	0	0	0	0	0	2	0	38	7	2	5	0	2	116	7	4	3	16	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1C]	2	12
12	123456961	10	36	49	25	11	0	6	5	0	0	0	0	0	0	2	0	38	7	2	5	0	2	112	9	4	5	16	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1C]	2	12
13	123456961	6	18	46	26	15	7	11	11	0	0	0	0	0	0	4	0	76	7	4	14	0	4	98	4	6	6	30	0	2	0	0	0	0	0	0	0	0	0	57	[3C 1C 2B 2D]	4	12
14	123456961	4	11	37	20	15	8	21	23	0	0	0	0	0	0	5	0	114	7	6	27	0	6	86	2	4	6	42	0	4	1	0	0	0	0	0	0	1	0	59	[3C 1C 2B 2D 3D 2C]	6	12
15	123456961	2	7	31	20	15	7	26	30	0	0	1	0	0	0	5	0	133	8	6	33	1	6	74	6	2	8	49	1	4	1	0	0	0	0	0	0	1	0	60	[3C 1C 2B 2D 3D 2C 3A]	7	12
16	123456961	1	6	21	20	15	6	31	37	0	0	2	0	0	0	3	2	152	9	6	42	2	6	70	3	3	6	53	1	4	5	0	0	0	0	0	0	1	0	60	[3C 1C 2B 2D 3D 2C 3A 1A]	8	11
17	123456961	0	5	21	22	15	4	31	39	0	0	2	0	0	0	3	2	152	9	6	42	2	6	69	2	5	6	53	0	4	6	0	0	0	0	0	0	1	0	61	[3C 1C 2B 2D 3D 2C 3A 1A]	8	11
18	123456961	0	4	17	27	15	3	26	45	0	0	1	1	0	0	2	3	152	9	6	42	2	6	67	3	5	7	53	0	1	9	0	0	0	0	0	0	1	0	62	[3C 1C 2B 2D 3D 2C 3A 1A]	8	11
