day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456790	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456790	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456790	104	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123456790	90	28	14	0	3	6	1	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	29	[2C]	1	9
6	123456790	89	18	25	0	3	5	2	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	11
7	123456790	85	17	26	4	3	5	2	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	134	0	3	1	8	0	0	0	0	0	0	0	0	0	0	0	34	[2C]	1	9
8	123456790	70	29	27	6	3	3	3	2	0	0	0	0	0	0	1	0	19	5	1	1	0	1	134	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	37	[2C]	1	11
9	123456790	48	26	25	9	12	9	7	5	0	0	1	0	0	0	2	0	57	6	2	8	1	2	114	4	1	3	24	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2B 3C]	3	12
10	123456790	38	25	23	10	12	8	15	9	0	0	1	0	0	0	3	0	76	6	3	17	1	3	103	7	1	3	30	0	2	0	0	0	0	0	0	0	0	0	41	[2C 2B 3C 1A]	4	11
11	123456790	27	29	29	11	12	4	19	9	0	0	1	0	0	0	2	1	76	7	3	17	1	3	102	7	2	3	30	0	1	1	0	0	0	0	0	0	0	0	45	[2C 2B 3C 1A]	4	11
12	123456790	22	24	22	16	12	4	25	14	0	0	1	0	0	0	3	1	95	7	4	24	1	4	92	7	4	3	38	0	1	1	0	0	0	0	0	0	0	0	45	[2C 2B 3C 1A 3A]	5	11
13	123456790	17	18	22	15	13	6	22	25	0	0	0	1	0	0	3	2	114	8	5	28	1	5	85	7	3	3	44	1	2	1	0	0	0	0	0	0	0	0	50	[2C 2B 3C 1A 3A 2A]	6	12
14	123456790	9	13	21	17	20	6	21	30	0	0	0	1	0	0	4	2	133	8	6	29	1	6	76	4	6	4	52	0	2	2	0	0	0	0	0	0	0	0	52	[2C 2B 3C 1A 3A 2A 2D]	7	12
15	123456790	4	8	19	17	23	3	26	36	0	0	0	1	0	0	4	3	152	8	7	36	1	7	71	2	5	4	57	1	2	4	0	0	0	0	0	0	0	0	52	[2C 2B 3C 1A 3A 2A 2D 1C]	8	12
16	123456790	0	5	15	16	25	5	29	40	0	0	1	1	0	0	4	3	171	9	7	40	2	7	63	2	6	3	64	1	2	5	0	0	0	0	0	0	0	0	53	[2C 2B 3C 1A 3A 2A 2D 1C 1D]	9	12
17	123456790	0	4	15	17	25	4	27	43	0	0	1	1	0	0	4	3	171	10	7	40	2	7	61	3	7	3	64	1	2	5	0	0	0	0	0	0	0	0	54	[2C 2B 3C 1A 3A 2A 2D 1C 1D]	9	12
18	123456790	0	3	14	19	25	2	26	46	0	0	0	2	0	0	3	4	171	10	7	40	2	7	60	2	6	6	64	1	2	5	0	0	0	0	0	0	0	0	54	[2C 2B 3C 1A 3A 2A 2D 1C 1D]	9	10
19	123456790	3	3	13	29	22	0	22	44	0	0	0	2	0	0	3	3	171	11	7	40	2	7	67	3	5	7	56	1	1	6	0	0	0	0	0	0	0	0	54	[2B 3C 1A 3A 2A 2D 1C 1D]	8	10
20	123456790	3	3	10	32	22	0	18	48	0	0	0	2	0	0	3	3	171	12	7	40	2	7	66	4	4	8	56	0	2	6	0	0	0	0	0	0	0	0	55	[2B 3C 1A 3A 2A 2D 1C 1D]	8	9
21	123456790	3	1	5	27	22	1	19	57	0	0	0	2	0	0	4	3	190	13	8	44	2	8	62	1	4	7	60	2	2	8	0	0	0	0	0	0	0	0	55	[2B 3C 1A 3A 2A 2D 1C 1D 3B]	9	9
22	123456790	3	1	5	27	22	1	16	60	0	0	0	2	0	0	4	3	190	13	8	44	2	8	62	1	3	8	60	2	2	8	0	0	0	0	0	0	0	0	55	[2B 3C 1A 3A 2A 2D 1C 1D 3B]	9	9
23	123456790	12	1	4	43	13	1	15	48	0	0	0	1	0	0	4	2	190	14	8	44	2	8	76	3	2	9	44	0	4	8	0	0	0	0	0	0	0	0	56	[1A 3A 2A 2D 1C 1D 3B]	7	9
24	123456790	12	0	2	58	13	1	12	40	0	0	0	1	0	0	3	2	190	14	8	44	2	8	79	6	1	12	38	0	4	6	0	0	0	0	0	0	0	0	59	[3A 2A 2D 1C 1D 3B]	6	8
25	123456790	12	0	2	58	13	0	12	41	0	0	0	1	0	0	3	2	190	15	8	44	2	8	79	4	3	12	38	0	4	6	0	0	0	0	0	0	0	0	59	[3A 2A 2D 1C 1D 3B]	6	10
26	123456790	12	0	2	70	13	0	12	30	0	0	0	1	0	0	0	4	190	15	8	44	2	8	87	3	4	12	30	0	3	7	0	0	0	0	0	0	0	0	59	[2A 2D 1C 1D 3B]	5	9
27	123456790	13	0	2	81	12	0	9	23	0	0	0	1	0	0	0	3	190	15	8	44	2	8	93	1	5	15	24	0	2	6	0	0	0	0	0	0	0	0	59	[2D 1C 1D 3B]	4	9
28	123456790	19	1	2	86	5	0	7	21	0	0	0	1	0	0	0	2	190	15	8	44	2	8	101	1	5	15	16	0	2	6	0	0	0	0	0	0	0	0	60	[1C 1D 3B]	3	8
29	123456790	22	1	2	95	2	0	3	17	0	0	0	1	0	0	0	1	190	15	8	44	2	8	105	2	4	19	11	0	2	3	0	0	0	0	0	0	0	0	61	[1D 3B]	2	5
30	123456790	22	3	1	106	0	0	3	8	0	0	0	0	0	0	0	1	190	16	8	44	2	8	112	0	5	21	4	0	2	2	0	0	0	0	0	0	0	0	63	[3B]	1	6
31	123456790	20	5	0	107	0	0	3	8	0	0	0	0	0	0	0	1	190	17	8	44	2	8	111	1	4	22	4	0	2	2	0	0	0	0	0	0	0	0	66	[3B]	1	5
32	123456790	20	5	0	107	0	0	2	9	0	0	0	0	0	0	0	1	190	17	8	44	2	8	111	1	4	22	4	0	2	2	0	0	0	0	0	0	0	0	66	[3B]	1	5
33	123456790	20	5	0	107	0	0	2	9	0	0	0	0	0	0	0	1	190	17	8	44	2	8	109	3	4	22	4	0	2	2	0	0	0	0	0	0	0	0	68	[3B]	1	5
34	123456790	19	4	2	107	0	0	1	10	0	0	0	0	0	0	0	1	209	18	8	44	3	8	107	4	4	22	4	0	2	2	0	0	1	0	0	0	0	0	71	[3B]	1	8
35	123456790	19	3	2	120	0	0	0	0	0	0	0	0	0	0	0	0	209	18	8	44	3	8	111	2	5	27	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	6
36	123456790	19	2	3	120	0	0	0	0	0	0	0	0	0	0	0	0	209	19	8	44	3	8	109	4	5	27	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	6
37	123456790	16	4	4	120	0	0	0	0	0	0	0	0	0	0	0	0	209	19	8	44	3	8	109	3	5	28	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	7
38	123456790	14	4	6	120	0	0	0	0	0	0	0	0	0	0	0	0	209	19	8	44	3	8	109	2	3	31	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	7
39	123456790	11	7	4	122	0	0	0	0	0	0	0	0	0	0	0	0	228	19	8	44	3	8	108	3	3	31	0	0	0	0	0	0	0	1	0	0	0	0	80	[]	0	6
40	123456790	9	9	4	122	0	0	0	0	0	0	0	0	0	0	0	0	228	21	8	44	3	8	107	3	3	32	0	0	0	0	0	0	0	1	0	0	0	0	82	[]	0	5
41	123456790	9	6	7	122	0	0	0	0	0	0	0	0	0	0	0	0	228	21	8	44	3	8	107	3	2	33	0	0	0	0	0	0	0	1	0	0	0	0	82	[]	0	6
42	123456790	9	5	7	123	0	0	0	0	0	0	0	0	0	0	0	0	228	24	8	44	3	8	105	5	1	34	0	0	0	0	0	0	0	1	0	0	0	0	84	[]	0	5
43	123456790	7	5	9	123	0	0	0	0	0	0	0	0	0	0	0	0	228	24	8	44	3	8	105	5	1	34	0	0	0	0	0	0	0	1	0	0	0	0	85	[]	0	5
44	123456790	7	5	8	124	0	0	0	0	0	0	0	0	0	0	0	0	228	26	8	44	3	8	103	5	3	34	0	0	0	0	0	0	0	1	0	0	0	0	87	[]	0	6
45	123456790	4	3	5	120	3	1	1	6	0	0	0	0	0	0	1	0	247	26	9	45	3	9	96	5	2	34	7	0	0	1	0	0	0	1	0	0	0	0	87	[2B]	1	4
46	123456790	3	1	8	120	3	0	2	6	0	0	0	0	0	0	1	0	247	26	9	45	3	9	95	4	4	34	7	0	0	1	0	0	0	1	0	0	0	0	88	[2B]	1	6
47	123456790	2	2	5	123	3	0	2	6	0	0	0	0	0	0	1	0	247	26	9	45	3	9	94	4	4	35	7	0	0	1	0	0	0	1	0	0	0	0	88	[2B]	1	6
