day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457284	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457284	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457284	114	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123457284	90	29	12	1	10	0	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	136	2	0	0	7	1	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	7
6	123457284	86	25	19	2	10	0	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	134	3	1	0	7	1	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	9
7	123457284	83	22	20	7	10	0	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	133	3	2	0	7	0	1	0	0	0	0	0	0	0	0	0	34	[2D]	1	10
8	123457284	65	34	25	8	10	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	132	3	2	1	7	0	1	0	0	0	0	0	0	0	0	0	39	[2D]	1	10
9	123457284	50	34	39	9	10	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	129	5	3	1	7	0	1	0	0	0	0	0	0	0	0	0	39	[2D]	1	10
10	123457284	45	31	44	12	10	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	121	9	7	1	7	0	1	0	0	0	0	0	0	0	0	0	41	[2D]	1	11
11	123457284	33	34	47	18	10	0	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	119	11	7	1	7	0	1	0	0	0	0	0	0	0	0	0	42	[2D]	1	12
12	123457284	21	36	53	22	10	0	1	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	110	17	9	2	7	0	1	0	0	0	0	0	0	0	0	0	46	[2D]	1	12
13	123457284	16	23	51	30	14	5	2	1	0	0	0	1	0	0	1	0	38	10	1	2	1	1	103	9	15	3	14	1	1	0	0	0	0	0	0	0	0	0	47	[2D 3B]	2	12
14	123457284	15	18	49	38	14	3	4	1	0	0	0	1	0	0	0	1	38	12	1	2	1	1	103	8	13	6	14	1	1	0	0	0	0	0	0	0	0	0	48	[2D 3B]	2	12
15	123457284	11	18	49	42	14	1	6	1	0	0	0	1	0	0	0	1	38	13	1	2	1	1	99	11	12	8	14	1	1	0	0	0	0	0	0	0	0	0	49	[2D 3B]	2	12
16	123457284	8	19	45	48	14	1	4	3	0	0	0	1	0	0	0	1	38	13	1	2	1	1	98	9	15	8	14	1	1	0	0	0	0	0	0	0	0	0	51	[2D 3B]	2	12
17	123457284	5	16	39	48	14	2	7	10	0	0	0	1	0	0	1	1	57	13	2	6	1	2	90	11	14	7	18	1	2	3	0	0	0	0	0	0	0	0	52	[2D 3B 1C]	3	12
18	123457284	4	12	33	47	14	2	11	17	0	0	0	1	0	0	2	1	76	13	3	18	1	3	83	10	11	10	20	2	7	3	0	0	0	0	0	0	0	0	54	[2D 3B 1C 2B]	4	12
19	123457284	12	6	30	48	5	1	15	23	0	0	0	0	0	0	2	2	95	13	4	21	1	4	78	10	14	12	21	2	4	5	0	0	0	0	0	0	0	0	54	[3B 1C 2B 3D]	4	11
20	123457284	10	4	30	52	5	0	13	26	0	0	0	0	0	0	2	2	95	14	4	21	1	4	78	8	15	13	21	2	4	5	0	0	0	0	0	0	0	0	56	[3B 1C 2B 3D]	4	11
21	123457284	10	4	28	54	5	0	12	27	0	0	0	0	0	0	2	2	95	14	4	21	1	4	78	6	14	16	21	0	6	5	0	0	0	0	0	0	0	0	56	[3B 1C 2B 3D]	4	11
22	123457284	9	4	18	53	5	0	14	36	0	0	0	0	0	0	2	3	114	14	5	28	1	5	72	7	10	17	25	0	6	9	0	0	0	0	0	0	0	0	57	[3B 1C 2B 3D 3C]	5	11
23	123457284	6	6	18	54	5	0	12	38	0	0	0	0	0	0	1	4	114	14	5	28	1	5	68	10	9	19	25	0	5	10	0	0	0	0	0	0	0	0	57	[3B 1C 2B 3D 3C]	5	12
24	123457284	6	3	19	56	5	0	8	42	0	0	0	0	0	0	1	4	114	14	5	28	1	5	66	10	10	20	25	0	4	11	0	0	0	0	0	0	0	0	57	[3B 1C 2B 3D 3C]	5	12
25	123457284	4	3	16	49	5	0	9	52	0	0	0	0	0	0	2	4	133	14	6	29	1	6	61	7	12	18	29	1	4	14	0	0	0	0	0	0	0	0	58	[3B 1C 2B 3D 3C 1B]	6	12
26	123457284	3	4	14	51	5	0	5	56	0	0	0	0	0	0	2	4	133	15	6	29	1	6	61	5	13	19	29	1	4	14	0	0	0	0	0	0	0	0	58	[3B 1C 2B 3D 3C 1B]	6	11
27	123457284	7	2	14	61	1	0	4	50	0	0	0	0	0	0	2	3	133	16	6	29	1	6	68	5	11	22	22	1	4	13	0	0	0	0	0	0	0	0	58	[1C 2B 3D 3C 1B]	5	10
28	123457284	7	2	12	63	1	0	2	52	0	0	0	0	0	0	1	4	152	17	6	29	2	6	68	3	10	24	22	1	3	14	0	0	1	0	0	0	0	0	58	[1C 2B 3D 3C 1B]	5	9
29	123457284	5	2	12	65	1	0	2	52	0	0	0	0	0	0	1	4	152	17	6	29	2	6	66	4	8	27	22	0	3	15	0	0	0	1	0	0	0	0	58	[1C 2B 3D 3C 1B]	5	8
30	123457284	4	2	12	66	1	0	1	53	0	0	0	0	0	0	0	5	152	17	6	29	2	6	65	4	7	29	22	0	3	15	0	0	0	1	0	0	0	0	60	[1C 2B 3D 3C 1B]	5	8
31	123457284	4	2	12	78	1	0	0	43	0	0	0	0	0	0	0	4	152	19	6	29	2	6	67	3	10	33	18	0	3	11	0	0	0	1	0	0	0	0	60	[2B 3D 3C 1B]	4	7
32	123457284	3	3	9	93	1	0	0	32	0	0	0	0	0	0	0	3	152	19	6	29	2	6	69	3	9	40	16	0	1	7	0	0	0	1	0	0	0	0	61	[3D 3C 1B]	3	6
33	123457284	4	3	8	105	0	0	0	22	0	0	0	0	0	0	0	2	171	19	6	29	2	6	77	2	9	41	8	0	1	7	0	0	0	1	0	0	0	0	61	[3C 1B]	2	6
34	123457284	4	2	7	107	0	0	0	22	0	0	0	0	0	0	0	2	171	19	6	29	2	6	77	0	9	43	8	0	1	7	0	0	0	1	0	0	0	0	61	[3C 1B]	2	5
35	123457284	4	2	7	107	0	0	0	22	0	0	0	0	0	0	0	2	171	19	6	29	2	6	77	0	6	46	8	0	1	7	0	0	0	1	0	0	0	0	61	[3C 1B]	2	5
36	123457284	3	3	7	119	0	0	0	11	0	0	0	0	0	0	0	1	171	19	6	29	2	6	81	0	5	51	4	0	0	4	0	0	0	1	0	0	0	0	62	[1B]	1	4
37	123457284	3	2	5	122	0	0	0	11	0	0	0	0	0	0	0	1	171	19	6	29	2	6	81	0	5	51	4	0	0	4	0	0	0	1	0	0	0	0	62	[1B]	1	4
38	123457284	2	3	4	123	0	0	0	11	0	0	0	0	0	0	0	1	171	19	6	29	2	6	81	0	4	52	4	0	0	4	0	0	0	1	0	0	0	0	63	[1B]	1	4
39	123457284	2	1	6	123	0	0	0	12	0	0	0	0	0	0	0	0	190	20	7	30	2	7	80	1	1	55	4	0	1	2	0	0	0	1	0	0	1	0	63	[1A]	1	6
40	123457284	2	1	5	124	0	0	0	12	0	0	0	0	0	0	0	0	190	20	7	30	2	7	78	3	1	55	4	0	1	2	0	0	0	1	0	0	1	0	64	[1A]	1	5
41	123457284	1	2	5	124	0	0	0	12	0	0	0	0	0	0	0	0	190	20	7	30	2	7	78	2	2	55	4	0	1	2	0	0	0	1	0	0	1	0	65	[1A]	1	5
42	123457284	1	1	6	124	0	0	0	12	0	0	0	0	0	0	0	0	190	20	7	30	2	7	78	2	1	57	4	0	1	2	0	0	0	0	0	0	1	0	65	[1A]	1	5
43	123457284	0	1	6	125	0	0	0	12	0	0	0	0	0	0	0	0	190	22	7	30	2	7	77	2	2	57	4	0	1	2	0	0	0	0	0	0	1	0	66	[1A]	1	5
44	123457284	0	0	6	126	0	0	0	12	0	0	0	0	0	0	0	0	190	24	7	30	2	7	75	3	3	57	4	0	1	2	0	0	0	0	0	0	1	0	66	[1A]	1	5
45	123457284	0	0	4	128	0	0	0	12	0	0	0	0	0	0	0	0	190	24	7	30	2	7	75	0	6	57	4	0	1	2	0	0	0	0	0	0	0	1	66	[1A]	1	5
46	123457284	0	0	3	129	0	0	0	12	0	0	0	0	0	0	0	0	190	24	7	30	2	7	74	1	5	58	4	0	1	2	0	0	0	0	0	0	0	1	67	[1A]	1	5
47	123457284	0	0	2	130	0	0	0	12	0	0	0	0	0	0	0	0	190	24	7	30	2	7	72	3	5	58	4	0	1	2	0	0	0	0	0	0	0	1	69	[1A]	1	5
48	123457284	0	0	2	130	0	0	0	12	0	0	0	0	0	0	0	0	190	25	7	30	2	7	72	1	7	58	4	0	1	2	0	0	0	0	0	0	0	1	69	[1A]	1	6
49	123457284	0	0	2	130	0	0	0	12	0	0	0	0	0	0	0	0	190	25	7	30	2	7	72	1	7	58	4	0	1	2	0	0	0	0	0	0	0	1	69	[1A]	1	6
50	123457284	0	0	1	131	0	0	0	12	0	0	0	0	0	0	0	0	190	25	7	30	2	7	71	2	7	58	4	0	1	2	0	0	0	0	0	0	0	1	70	[1A]	1	5
51	123457284	0	0	1	131	0	0	0	12	0	0	0	0	0	0	0	0	190	26	7	30	2	7	71	1	5	61	4	0	1	2	0	0	0	0	0	0	0	1	70	[1A]	1	4
52	123457284	0	0	1	131	0	0	0	12	0	0	0	0	0	0	0	0	190	27	7	30	2	7	71	0	6	61	4	0	1	2	0	0	0	0	0	0	0	1	70	[1A]	1	4
53	123457284	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	190	28	7	30	2	7	75	0	6	65	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	3
54	123457284	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	30	2	7	75	0	6	65	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	3
55	123457284	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	30	2	7	75	0	6	65	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	3
56	123457284	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	209	30	8	30	2	8	74	1	6	65	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
57	123457284	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	209	30	8	30	2	8	74	1	6	65	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
58	123457284	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	209	31	8	30	2	8	73	2	5	66	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
59	123457284	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	209	31	8	30	2	8	73	2	4	67	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
60	123457284	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	209	33	8	30	2	8	73	2	4	67	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
