day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456840	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456840	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456840	106	18	8	0	9	1	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	136	1	0	1	7	1	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	9
5	123456840	85	25	9	1	17	3	2	0	0	0	1	0	0	0	1	0	38	3	1	2	1	1	128	1	0	1	15	1	0	0	0	0	0	0	0	0	0	0	29	[2C 2D]	2	8
6	123456840	80	21	18	1	17	3	2	0	0	0	1	0	0	0	1	0	38	3	1	2	1	1	127	2	0	1	15	1	0	0	0	0	0	0	0	0	0	0	35	[2C 2D]	2	10
7	123456840	77	18	22	3	17	1	4	0	0	0	1	0	0	0	1	0	38	3	1	2	1	1	126	3	0	1	15	0	1	0	0	0	0	0	0	0	0	0	39	[2C 2D]	2	11
8	123456840	57	25	23	3	23	3	6	1	0	0	1	0	0	0	2	0	57	4	2	3	1	2	114	7	0	1	23	0	1	0	0	0	0	0	0	0	0	0	43	[2C 2D 1A]	3	11
9	123456840	41	32	29	6	23	3	6	1	0	0	1	0	0	0	2	0	57	6	2	3	1	2	110	8	3	1	23	0	1	0	0	0	0	0	0	0	0	0	44	[2C 2D 1A]	3	12
