day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457254	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457254	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457254	111	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457254	99	29	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123457254	93	19	16	4	4	3	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	132	4	2	0	7	1	0	0	0	0	0	0	0	0	0	0	30	[2B]	1	10
7	123457254	91	15	21	5	4	2	2	3	0	0	0	0	0	0	1	0	19	5	1	4	0	1	131	3	3	1	7	1	0	0	0	0	0	0	0	0	0	0	33	[2B]	1	11
8	123457254	78	25	21	8	4	1	3	3	0	0	0	0	0	0	1	0	19	5	1	4	0	1	126	7	3	2	7	1	0	0	0	0	0	0	0	0	0	0	35	[2B]	1	11
9	123457254	59	26	22	13	10	4	5	3	0	0	1	0	0	0	1	0	38	6	1	6	1	1	118	5	4	3	14	2	0	0	0	0	0	0	0	0	0	0	37	[2B 2D]	2	11
10	123457254	49	28	26	17	10	2	7	3	0	0	1	0	0	0	1	0	38	7	1	6	1	1	114	9	4	3	14	1	1	0	0	0	0	0	0	0	0	0	40	[2B 2D]	2	11
11	123457254	40	26	24	18	12	4	9	8	0	0	0	1	0	0	2	0	57	7	2	9	1	2	106	8	5	3	21	1	2	0	0	0	0	0	0	0	0	0	43	[2B 2D 3D]	3	12
12	123457254	34	20	24	18	16	6	8	14	0	0	0	1	0	0	3	0	76	8	3	10	1	3	96	9	6	3	29	1	2	0	0	0	0	0	0	0	0	0	44	[2B 2D 3D 1C]	4	11
13	123457254	29	13	16	14	19	6	21	20	0	0	1	1	0	0	3	1	114	9	4	22	2	4	83	9	5	1	40	1	3	4	0	0	0	0	0	0	0	0	48	[2B 2D 3D 1C 2C 1D]	6	11
14	123457254	28	11	18	15	19	5	18	24	0	0	1	1	0	0	1	3	114	9	4	22	2	4	82	8	6	2	40	1	3	4	0	0	0	0	0	0	0	0	50	[2B 2D 3D 1C 2C 1D]	6	11
15	123457254	23	13	15	9	19	4	19	35	0	0	2	1	0	0	0	4	133	11	4	24	3	4	74	6	6	4	48	1	3	4	0	0	0	0	0	0	0	0	51	[2B 2D 3D 1C 2C 1D 3C]	7	11
16	123457254	20	14	16	10	19	3	17	38	0	0	2	1	0	0	0	4	133	11	4	24	3	4	73	4	8	5	48	0	4	4	0	0	0	0	0	0	0	0	51	[2B 2D 3D 1C 2C 1D 3C]	7	11
17	123457254	18	14	12	16	19	2	17	39	0	0	1	2	0	0	0	4	133	11	4	24	3	4	73	4	8	5	48	0	4	4	0	0	0	0	0	0	0	0	51	[2B 2D 3D 1C 2C 1D 3C]	7	11
18	123457254	14	16	12	18	19	2	14	42	0	0	1	2	0	0	0	4	133	11	4	24	3	4	73	3	6	8	48	0	3	5	0	0	0	0	0	0	0	0	51	[2B 2D 3D 1C 2C 1D 3C]	7	9
19	123457254	10	14	17	19	19	0	14	44	0	0	1	2	0	0	0	4	133	11	4	24	3	4	73	3	6	8	48	0	3	5	0	0	0	0	0	0	0	0	52	[2B 2D 3D 1C 2C 1D 3C]	7	10
20	123457254	14	10	13	23	15	0	11	51	0	0	2	2	0	0	0	3	152	12	4	28	4	4	77	2	4	7	44	0	5	7	0	0	0	0	0	0	0	0	52	[2D 3D 1C 2C 1D 3C 3A]	7	9
21	123457254	14	8	14	24	15	0	10	52	0	0	2	2	0	0	0	3	152	12	4	28	4	4	77	2	4	7	44	0	5	7	0	0	0	0	0	0	0	0	52	[2D 3D 1C 2C 1D 3C 3A]	7	9
22	123457254	11	8	16	25	15	0	10	52	0	0	1	3	0	0	0	3	152	12	4	28	4	4	76	2	4	8	44	0	5	7	0	0	0	0	0	0	0	0	55	[2D 3D 1C 2C 1D 3C 3A]	7	9
23	123457254	15	7	15	35	9	0	9	48	0	0	1	2	0	0	0	3	152	13	4	28	4	4	80	3	6	9	37	0	4	7	0	0	0	0	0	0	0	0	57	[3D 1C 2C 1D 3C 3A]	6	9
24	123457254	13	8	14	37	9	0	8	49	0	0	1	2	0	0	0	3	152	15	4	28	4	4	76	5	8	9	37	0	4	7	0	0	0	0	0	0	0	0	57	[3D 1C 2C 1D 3C 3A]	6	10
25	123457254	14	5	17	48	7	0	7	41	0	0	0	3	0	0	0	2	152	16	4	28	4	4	80	6	7	13	30	0	4	6	0	0	0	0	0	0	0	0	58	[1C 2C 1D 3C 3A]	5	8
26	123457254	17	6	14	59	3	0	5	36	0	0	0	3	0	0	0	1	152	16	4	28	4	4	86	7	8	13	22	0	3	7	0	0	0	0	0	0	0	0	59	[2C 1D 3C 3A]	4	7
