day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457272	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457272	126	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457272	116	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457272	109	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123457272	104	22	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457272	90	19	20	3	10	0	1	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	133	3	2	0	7	0	1	0	0	0	0	0	0	0	0	0	35	[1A]	1	9
8	123457272	76	28	22	6	10	0	1	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	131	3	4	0	7	0	0	1	0	0	0	0	0	0	0	0	37	[1A]	1	9
9	123457272	60	34	19	7	11	5	6	0	0	0	0	0	0	0	2	0	38	7	2	7	0	2	120	5	3	2	15	0	0	1	0	0	0	0	0	0	0	0	40	[1A 3A]	2	9
10	123457272	45	40	26	9	11	4	5	2	0	0	0	0	0	0	2	0	38	7	2	7	0	2	116	8	4	2	15	0	0	1	0	0	0	0	0	0	0	0	44	[1A 3A]	2	12
11	123457272	32	43	31	14	11	3	6	2	0	0	0	0	0	0	2	0	38	7	2	7	0	2	115	7	4	4	15	0	0	1	0	0	0	0	0	0	0	0	46	[1A 3A]	2	12
12	123457272	23	37	43	17	11	2	6	3	0	0	0	0	0	0	2	0	38	7	2	7	0	2	111	10	4	5	15	0	0	1	0	0	0	0	0	0	0	0	47	[1A 3A]	2	12
13	123457272	17	30	44	17	14	2	10	7	0	0	0	0	0	0	3	0	57	7	3	12	0	3	103	9	4	6	22	0	1	1	0	0	0	0	0	0	0	0	51	[1A 3A 3B]	3	12
14	123457272	17	19	47	13	14	4	15	12	0	0	0	0	0	0	3	0	76	8	3	16	1	3	97	7	5	5	28	0	1	2	0	0	1	0	0	0	0	0	51	[1A 3A 3B 1C]	4	12
15	123457272	13	19	45	19	14	3	11	17	0	0	0	0	0	0	3	0	76	11	3	16	1	3	93	9	7	5	28	0	1	2	0	0	1	0	0	0	0	0	52	[1A 3A 3B 1C]	4	12
16	123457272	3	12	30	27	19	5	22	21	0	0	0	0	0	0	4	1	114	11	5	29	1	5	77	9	6	6	42	0	2	3	0	0	1	0	0	0	0	0	53	[1A 3A 3B 1C 1B 2D]	6	12
17	123457272	0	11	25	24	19	5	23	31	0	0	0	0	0	0	4	2	133	11	6	34	1	6	71	7	7	5	48	0	2	5	0	0	1	0	0	0	0	0	53	[1A 3A 3B 1C 1B 2D 3C]	7	12
18	123457272	0	7	27	26	19	5	21	33	0	0	0	0	0	0	4	2	133	11	6	34	1	6	69	4	10	7	48	0	2	5	0	0	1	0	0	0	0	0	53	[1A 3A 3B 1C 1B 2D 3C]	7	12
19	123457272	0	5	22	33	19	4	19	36	0	0	0	0	0	0	3	3	133	11	6	34	1	6	67	3	13	7	48	0	1	6	0	0	1	0	0	0	0	0	53	[1A 3A 3B 1C 1B 2D 3C]	7	11
20	123457272	0	4	17	27	19	4	18	48	0	0	1	0	0	0	3	3	152	12	6	40	2	6	63	3	8	8	51	0	4	8	0	0	1	0	0	0	0	0	54	[1A 3A 3B 1C 1B 2D 3C 2B]	8	11
21	123457272	9	3	17	31	9	3	14	52	0	0	1	0	0	0	2	3	152	13	6	40	2	6	70	2	7	11	44	0	4	7	0	0	1	0	0	0	0	0	55	[3A 3B 1C 1B 2D 3C 2B]	7	10
22	123457272	9	2	13	24	9	3	15	62	0	0	0	1	0	0	3	3	171	13	7	42	2	7	61	3	6	12	51	0	4	8	0	0	1	0	0	0	0	0	55	[3A 3B 1C 1B 2D 3C 2B 3D]	8	10
23	123457272	9	1	9	29	8	2	12	67	0	0	1	1	0	0	3	2	190	14	7	46	3	7	64	4	4	10	47	0	6	10	0	0	1	0	0	0	0	0	55	[3B 1C 1B 2D 3C 2B 3D 2C]	8	10
24	123457272	6	4	7	31	8	0	13	68	0	0	1	1	0	0	3	2	190	16	7	46	3	7	64	2	5	11	47	0	4	12	0	0	1	0	0	0	0	0	57	[3B 1C 1B 2D 3C 2B 3D 2C]	8	9
25	123457272	4	4	9	31	8	0	12	69	0	0	1	1	0	0	2	3	190	16	7	46	3	7	62	3	6	11	47	0	2	14	0	0	1	0	0	0	0	0	58	[3B 1C 1B 2D 3C 2B 3D 2C]	8	10
26	123457272	4	3	10	31	8	0	10	71	0	0	1	1	0	0	1	4	190	16	7	46	3	7	60	5	6	11	47	0	2	14	0	0	1	0	0	0	0	0	60	[3B 1C 1B 2D 3C 2B 3D 2C]	8	10
27	123457272	7	2	11	40	5	0	10	63	0	0	1	1	0	0	1	3	190	16	7	46	3	7	67	5	6	12	40	0	2	13	0	0	1	0	0	0	0	0	60	[1C 1B 2D 3C 2B 3D 2C]	7	10
28	123457272	7	1	9	55	5	0	8	53	0	0	1	1	0	0	1	3	190	16	7	46	3	7	73	3	7	15	34	0	2	12	0	0	0	0	0	0	0	0	60	[1B 2D 3C 2B 3D 2C]	6	9
29	123457272	4	3	10	55	5	0	6	55	0	0	0	2	0	0	1	3	190	18	7	46	3	7	73	1	7	17	34	0	2	12	0	0	0	0	0	0	0	0	60	[1B 2D 3C 2B 3D 2C]	6	8
30	123457272	9	2	10	75	0	0	3	41	0	0	0	2	0	0	1	1	190	19	7	46	3	7	86	2	7	19	20	0	1	11	0	0	0	0	0	0	0	0	60	[3C 2B 3D 2C]	4	6
31	123457272	9	2	10	87	0	0	1	32	0	0	0	2	0	0	0	1	190	20	7	46	3	7	91	2	6	23	14	0	1	9	0	0	0	0	0	0	0	0	60	[2B 3D 2C]	3	6
