day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457044	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457044	116	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457044	103	27	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123457044	87	38	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123457044	84	29	20	10	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123457044	78	26	26	13	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	139	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
8	123457044	64	34	30	15	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	133	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
9	123457044	47	42	35	19	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	132	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
10	123457044	32	37	41	21	6	2	2	1	0	0	0	0	0	0	2	0	38	4	2	2	0	2	118	11	8	1	8	0	0	0	0	0	0	0	0	0	0	0	49	[3B]	1	12
11	123457044	20	33	40	27	11	6	3	2	0	0	0	0	0	0	2	0	57	4	2	4	0	2	109	8	11	2	16	0	0	0	0	0	0	0	0	0	0	0	51	[3B 3A]	2	12
12	123457044	14	27	48	31	11	6	3	2	0	0	0	0	0	0	2	0	57	5	2	4	0	2	101	13	14	2	16	0	0	0	0	0	0	0	0	0	0	0	55	[3B 3A]	2	12
13	123457044	13	16	43	36	11	9	7	6	0	0	0	0	0	0	1	2	76	6	3	7	0	3	93	6	20	3	24	0	0	0	0	0	0	0	0	0	0	0	56	[3B 3A 1C]	3	12
14	123457044	12	10	46	40	11	7	8	7	0	0	0	0	0	0	1	2	76	6	3	7	0	3	93	5	17	7	24	0	0	0	0	0	0	0	0	0	0	0	57	[3B 3A 1C]	3	12
15	123457044	5	15	44	44	11	5	9	8	0	0	0	0	0	0	1	2	76	6	3	7	0	3	86	12	16	8	24	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3A 1C]	3	12
16	123457044	3	10	30	41	12	4	20	20	0	0	0	0	0	0	2	2	114	7	5	19	0	5	76	10	10	10	34	1	2	2	0	0	0	0	0	0	1	0	60	[3B 3A 1C 1B 1D]	5	12
17	123457044	1	10	21	28	13	2	24	40	0	0	0	0	0	0	3	2	152	9	7	28	0	7	62	11	8	9	45	1	2	6	0	0	0	0	0	0	2	0	60	[3B 3A 1C 1B 1D 2A 2B]	7	11
18	123457044	0	8	23	29	13	2	21	43	0	0	0	0	0	0	2	3	152	9	7	28	0	7	57	15	9	9	45	1	2	6	0	0	0	0	0	0	2	0	60	[3B 3A 1C 1B 1D 2A 2B]	7	11
19	123457044	0	2	20	26	13	3	25	49	0	0	0	0	0	0	3	3	171	10	8	34	0	8	52	9	12	9	50	1	5	6	0	0	0	0	0	0	2	0	60	[3B 3A 1C 1B 1D 2A 2B 2C]	8	11
20	123457044	0	2	16	30	13	1	23	53	0	0	0	0	0	0	3	3	171	11	8	34	0	8	52	4	15	11	50	0	5	7	0	0	0	0	0	0	2	0	60	[3B 3A 1C 1B 1D 2A 2B 2C]	8	12
21	123457044	0	2	12	34	13	0	20	57	0	0	0	0	0	0	3	3	171	11	8	34	0	8	52	1	18	11	50	0	3	9	0	0	0	0	0	0	2	0	60	[3B 3A 1C 1B 1D 2A 2B 2C]	8	12
22	123457044	0	1	12	35	13	0	16	61	0	0	0	0	0	0	3	3	171	11	8	34	0	8	51	1	15	15	50	0	3	9	0	0	0	0	0	0	2	0	60	[3B 3A 1C 1B 1D 2A 2B 2C]	8	12
23	123457044	0	1	10	37	13	0	13	64	0	0	0	0	0	0	3	3	171	11	8	34	0	8	51	1	14	16	50	0	2	10	0	0	0	0	0	0	1	1	60	[3B 3A 1C 1B 1D 2A 2B 2C]	8	12
24	123457044	6	0	7	47	7	0	9	63	0	0	0	0	0	0	3	2	171	12	8	34	0	8	57	3	11	19	42	0	2	10	0	0	0	0	0	0	0	2	60	[3A 1C 1B 1D 2A 2B 2C]	7	11
25	123457044	11	0	6	55	2	0	7	59	0	0	0	0	0	0	3	1	171	12	8	34	0	8	65	2	11	20	34	0	2	10	0	0	0	0	0	0	0	2	60	[1C 1B 1D 2A 2B 2C]	6	10
26	123457044	10	1	5	56	2	0	7	59	0	0	0	0	0	0	3	1	171	12	8	34	0	8	65	2	9	22	34	0	2	10	0	0	0	0	0	0	0	2	61	[1C 1B 1D 2A 2B 2C]	6	10
27	123457044	10	0	4	58	2	0	5	62	0	0	0	0	0	0	1	2	190	14	9	35	0	9	69	1	7	21	30	0	2	13	0	0	0	0	0	0	1	2	61	[1B 1D 2A 2B 2C 1A]	6	8
28	123457044	10	0	2	60	2	0	5	62	0	0	0	0	0	0	1	2	190	14	9	35	0	9	68	1	8	21	30	0	2	13	0	0	0	0	0	0	1	2	62	[1B 1D 2A 2B 2C 1A]	6	7
29	123457044	10	0	2	60	2	0	4	63	0	0	0	0	0	0	1	2	190	15	9	35	0	9	68	1	8	21	30	0	2	13	0	0	0	0	0	0	1	2	62	[1B 1D 2A 2B 2C 1A]	6	6
30	123457044	11	0	1	84	1	0	3	42	0	0	0	0	0	0	1	1	190	16	9	35	0	9	78	1	7	28	20	0	2	8	0	0	0	0	0	0	1	1	62	[2A 2B 2C 1A]	4	5
31	123457044	10	2	0	108	0	0	1	22	0	0	0	0	0	0	1	0	190	16	9	35	0	9	88	2	5	35	9	0	2	4	0	0	0	0	0	0	1	0	65	[2C 1A]	2	3
32	123457044	10	2	0	108	0	0	1	22	0	0	0	0	0	0	1	0	190	16	9	35	0	9	87	3	5	35	9	0	2	4	0	0	0	0	0	0	1	0	65	[2C 1A]	2	3
33	123457044	9	1	2	120	0	0	0	12	0	0	0	0	0	0	0	0	190	16	9	35	0	9	91	4	3	40	4	0	1	2	0	0	0	0	0	0	1	0	66	[1A]	1	4
34	123457044	9	0	3	120	0	0	0	12	0	0	0	0	0	0	0	0	190	16	9	35	0	9	91	2	5	40	4	0	1	2	0	0	0	0	0	0	1	0	66	[1A]	1	4
35	123457044	9	0	3	120	0	0	0	12	0	0	0	0	0	0	0	0	190	16	9	35	0	9	90	2	6	40	4	0	1	2	0	0	0	0	0	0	1	0	67	[1A]	1	4
36	123457044	9	0	3	120	0	0	0	12	0	0	0	0	0	0	0	0	190	18	9	35	0	9	90	2	6	40	4	0	1	2	0	0	0	0	0	0	1	0	67	[1A]	1	4
37	123457044	7	2	2	121	0	0	0	12	0	0	0	0	0	0	0	0	190	19	9	35	0	9	90	1	5	42	4	0	1	2	0	0	0	0	0	0	1	0	68	[1A]	1	4
38	123457044	6	3	2	121	0	0	0	12	0	0	0	0	0	0	0	0	190	19	9	35	0	9	90	1	4	43	4	0	1	2	0	0	0	0	0	0	1	0	68	[1A]	1	4
39	123457044	5	3	3	121	0	0	0	12	0	0	0	0	0	0	0	0	190	20	9	35	0	9	90	1	4	43	4	0	1	2	0	0	0	0	0	0	1	0	68	[1A]	1	4
40	123457044	3	2	2	113	2	1	1	20	0	0	0	0	0	0	0	0	209	20	10	36	0	10	83	1	3	43	11	0	1	2	0	0	0	0	0	0	2	0	68	[1A 3A]	2	4
41	123457044	3	0	4	125	2	1	1	8	0	0	0	0	0	0	0	0	209	21	10	36	0	10	87	0	4	47	7	0	0	0	0	0	0	0	0	0	1	0	68	[3A]	1	4
42	123457044	2	1	3	126	2	1	1	8	0	0	0	0	0	0	0	0	209	21	10	36	0	10	87	0	2	49	7	0	0	0	0	0	0	0	0	0	1	0	69	[3A]	1	4
43	123457044	2	1	3	126	2	0	2	8	0	0	0	0	0	0	0	0	209	22	10	36	0	10	86	1	2	49	7	0	0	0	0	0	0	0	0	0	1	0	70	[3A]	1	4
44	123457044	2	1	2	127	2	0	1	9	0	0	0	0	0	0	0	0	209	22	10	36	0	10	86	1	2	49	7	0	0	0	0	0	0	0	0	0	1	0	70	[3A]	1	4
45	123457044	1	2	2	127	2	0	1	9	0	0	0	0	0	0	0	0	209	24	10	36	0	10	84	3	2	49	7	0	0	0	0	0	0	0	0	0	1	0	73	[3A]	1	4
46	123457044	1	2	2	127	2	0	1	9	0	0	0	0	0	0	0	0	209	24	10	36	0	10	84	2	3	49	7	0	0	0	0	0	0	0	0	0	1	0	73	[3A]	1	4
47	123457044	1	2	2	127	2	0	0	10	0	0	0	0	0	0	0	0	209	25	10	36	0	10	84	2	3	49	7	0	0	0	0	0	0	0	0	0	1	0	73	[3A]	1	4
48	123457044	1	2	2	127	2	0	0	10	0	0	0	0	0	0	0	0	209	27	10	36	0	10	84	1	3	50	7	0	0	0	0	0	0	0	0	0	1	0	73	[3A]	1	5
49	123457044	1	2	2	127	2	0	0	10	0	0	0	0	0	0	0	0	209	28	10	36	0	10	83	2	2	51	7	0	0	0	0	0	0	0	0	0	1	0	74	[3A]	1	4
50	123457044	1	1	3	127	2	0	0	10	0	0	0	0	0	0	0	0	209	29	10	36	0	10	81	3	2	52	7	0	0	0	0	0	0	0	0	0	1	0	75	[3A]	1	5
51	123457044	1	0	3	128	2	0	0	10	0	0	0	0	0	0	0	0	209	30	10	36	0	10	81	2	3	52	7	0	0	0	0	0	0	0	0	0	1	0	75	[3A]	1	5
52	123457044	1	0	2	129	2	0	0	10	0	0	0	0	0	0	0	0	209	31	10	36	0	10	81	1	4	52	7	0	0	0	0	0	0	0	0	0	0	1	75	[3A]	1	4
53	123457044	1	0	2	129	2	0	0	10	0	0	0	0	0	0	0	0	209	31	10	36	0	10	81	1	3	53	7	0	0	0	0	0	0	0	0	0	0	1	75	[3A]	1	4
54	123457044	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	209	31	10	36	0	10	88	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
55	123457044	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	209	31	10	36	0	10	87	2	2	55	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
56	123457044	1	2	1	140	0	0	0	0	0	0	0	0	0	0	0	0	209	33	10	36	0	10	85	4	2	55	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
57	123457044	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	209	33	10	36	0	10	85	2	4	55	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
58	123457044	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	209	37	10	36	0	10	85	1	4	56	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	6
59	123457044	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	209	37	10	36	0	10	85	1	4	56	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	6
60	123457044	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	209	39	10	36	0	10	85	1	4	56	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
