day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457245	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457245	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457245	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457245	107	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123457245	93	21	16	2	9	0	1	1	0	0	1	0	0	0	0	0	19	6	0	1	1	0	132	5	1	0	8	0	0	0	0	0	0	0	0	0	0	0	34	[3A]	1	9
7	123457245	91	18	20	3	9	0	1	1	0	0	1	0	0	0	0	0	19	6	0	1	1	0	132	4	2	0	8	0	0	0	0	0	0	0	0	0	0	0	36	[3A]	1	11
8	123457245	73	29	24	6	9	0	1	1	0	0	0	1	0	0	0	0	19	6	0	1	1	0	130	6	2	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[3A]	1	11
9	123457245	51	44	27	10	9	0	1	1	0	0	0	1	0	0	0	0	19	7	0	1	1	0	127	7	3	1	8	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	11
10	123457245	31	49	38	14	9	0	1	1	0	0	0	1	0	0	0	0	19	7	0	1	1	0	119	12	6	1	8	0	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	11
11	123457245	23	43	43	23	9	0	1	1	0	0	0	1	0	0	0	0	19	9	0	1	1	0	112	17	6	3	8	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	11
12	123457245	14	32	46	28	9	3	7	3	0	0	1	1	0	0	0	0	38	10	0	7	2	0	97	21	10	2	14	1	0	1	0	0	0	0	0	0	0	0	52	[3A 2A]	2	12
13	123457245	14	24	47	35	9	2	4	7	0	0	1	1	0	0	0	0	38	11	0	7	2	0	96	18	14	2	14	1	0	1	0	0	0	0	0	0	0	0	53	[3A 2A]	2	11
14	123457245	14	17	40	37	9	5	8	11	0	0	1	1	0	0	1	0	57	11	1	13	2	1	91	15	12	4	18	3	2	1	0	0	0	0	0	0	0	0	54	[3A 2A 3C]	3	10
15	123457245	9	13	37	37	9	6	11	19	0	0	1	1	0	0	1	0	76	12	1	17	3	1	83	11	14	6	23	2	5	1	0	0	1	0	0	0	0	0	55	[3A 2A 3C 2D]	4	11
16	123457245	4	12	30	38	10	4	16	26	0	0	0	2	0	0	2	0	95	12	2	21	3	2	72	12	14	8	30	2	6	1	0	0	1	0	0	0	0	0	57	[3A 2A 3C 2D 2B]	5	11
17	123457245	2	9	18	31	10	6	26	37	0	0	0	2	0	0	2	1	133	12	4	33	3	4	60	11	9	10	39	3	10	2	0	0	1	0	0	0	1	0	57	[3A 2A 3C 2D 2B 1A 3B]	7	11
18	123457245	2	6	20	32	10	5	26	38	0	0	0	2	0	0	1	2	133	12	4	33	3	4	58	10	10	12	39	3	8	4	0	0	1	0	0	0	1	0	57	[3A 2A 3C 2D 2B 1A 3B]	7	11
19	123457245	0	6	16	38	10	5	22	42	0	0	0	2	0	0	1	2	133	12	4	33	3	4	56	10	9	15	39	1	9	5	0	0	1	0	0	0	1	0	57	[3A 2A 3C 2D 2B 1A 3B]	7	11
20	123457245	9	4	15	44	1	5	20	42	0	0	0	1	0	0	0	3	133	13	4	33	3	4	64	7	10	17	31	1	7	7	0	0	1	0	0	0	0	1	57	[2A 3C 2D 2B 1A 3B]	6	11
21	123457245	8	4	15	45	1	3	20	44	0	0	0	1	0	0	0	3	133	14	4	33	3	4	63	7	11	17	31	0	6	9	0	0	1	0	0	0	0	1	59	[2A 3C 2D 2B 1A 3B]	6	11
22	123457245	5	5	17	45	1	2	19	46	0	0	0	1	0	0	0	3	133	15	4	33	3	4	63	7	11	17	31	0	6	9	0	0	1	0	0	0	0	1	62	[2A 3C 2D 2B 1A 3B]	6	11
23	123457245	4	3	10	43	1	2	20	56	0	0	1	1	0	0	0	3	152	16	4	38	4	4	56	7	6	21	37	1	7	9	0	0	1	0	0	0	0	1	63	[2A 3C 2D 2B 1A 3B 1B]	7	11
24	123457245	3	2	8	35	1	1	22	67	0	0	1	1	0	0	0	3	171	17	5	42	4	5	50	6	7	19	41	1	7	12	0	0	1	0	0	0	1	1	63	[2A 3C 2D 2B 1A 3B 1B 1C]	8	12
25	123457245	3	2	6	25	1	1	20	80	0	0	2	1	0	0	0	3	190	18	5	46	5	5	48	4	5	17	43	1	10	15	0	0	0	1	0	0	1	1	63	[2A 3C 2D 2B 1A 3B 1B 1C 1D]	9	12
26	123457245	1	3	7	37	1	1	16	73	0	0	2	0	0	0	0	3	190	18	5	46	5	5	54	3	4	21	37	1	9	14	0	0	0	1	0	0	1	1	63	[3C 2D 2B 1A 3B 1B 1C 1D]	8	11
27	123457245	1	3	5	39	1	1	13	76	0	0	2	0	0	0	0	3	190	18	5	46	5	5	54	3	4	21	37	1	8	15	0	0	0	1	0	0	0	2	63	[3C 2D 2B 1A 3B 1B 1C 1D]	8	11
28	123457245	1	1	6	52	1	1	11	67	0	0	2	0	0	0	0	2	190	18	5	46	5	5	58	1	6	25	33	0	8	12	0	0	0	1	0	0	0	2	63	[2D 2B 1A 3B 1B 1C 1D]	7	10
29	123457245	1	1	5	65	1	1	8	58	0	0	2	0	0	0	0	2	190	18	5	46	5	5	62	1	5	30	28	0	8	10	0	0	0	0	0	0	0	2	63	[2B 1A 3B 1B 1C 1D]	6	9
30	123457245	0	1	2	69	1	0	10	57	0	0	2	0	0	0	1	1	209	18	6	50	5	6	63	1	4	30	27	0	8	11	0	0	0	0	0	0	0	2	64	[1A 3B 1B 1C 1D 3A]	6	8
31	123457245	0	1	2	93	1	0	7	37	0	0	2	0	0	0	1	0	209	19	6	50	5	6	71	2	4	37	18	0	4	9	0	0	0	0	0	0	0	1	65	[1B 1C 1D 3A]	4	6
32	123457245	0	1	2	93	1	0	7	37	0	0	2	0	0	0	1	0	209	19	6	50	5	6	71	1	5	37	18	0	4	9	0	0	0	0	0	0	0	1	65	[1B 1C 1D 3A]	4	6
33	123457245	0	1	2	93	1	0	5	39	0	0	2	0	0	0	0	1	209	19	6	50	5	6	71	0	4	39	18	0	3	10	0	0	0	0	0	0	0	1	65	[1B 1C 1D 3A]	4	4
34	123457245	0	1	1	94	1	0	5	39	0	0	2	0	0	0	0	1	209	19	6	50	5	6	71	0	4	39	18	0	3	10	0	0	0	0	0	0	0	1	65	[1B 1C 1D 3A]	4	4
35	123457245	0	0	1	95	1	0	5	39	0	0	2	0	0	0	0	1	209	19	6	50	5	6	70	1	4	39	18	0	2	11	0	0	0	0	0	0	0	1	66	[1B 1C 1D 3A]	4	5
36	123457245	0	0	1	95	1	0	5	39	0	0	2	0	0	0	0	1	209	20	6	50	5	6	70	0	5	39	18	0	2	11	0	0	0	0	0	0	0	1	66	[1B 1C 1D 3A]	4	5
37	123457245	0	0	0	108	1	0	2	31	0	0	1	0	0	0	0	1	209	21	6	50	5	6	73	3	5	41	12	0	2	9	0	0	0	0	0	0	0	1	69	[1C 1D 3A]	3	3
