day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457042	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457042	130	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
4	123457042	118	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
5	123457042	107	25	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
6	123457042	103	22	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
7	123457042	98	23	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
8	123457042	82	31	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
9	123457042	69	34	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	133	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
10	123457042	50	43	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	130	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
11	123457042	40	43	42	19	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	127	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
12	123457042	28	39	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	120	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
13	123457042	28	28	57	31	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	119	8	14	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
14	123457042	27	23	55	39	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	119	6	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
15	123457042	15	21	51	45	6	1	1	4	0	0	0	0	0	0	0	0	19	8	0	2	1	0	107	9	15	7	6	0	1	0	0	0	1	0	0	0	0	0	64	[1D]	1	12
16	123457042	10	17	52	53	6	0	2	4	0	0	0	0	0	0	0	0	19	8	0	2	1	0	105	8	16	9	6	0	1	0	0	0	1	0	0	0	0	0	65	[1D]	1	12
17	123457042	3	19	53	57	6	0	2	4	0	0	0	0	0	0	0	0	19	8	0	2	1	0	100	11	16	11	6	0	1	0	0	0	1	0	0	0	0	0	67	[1D]	1	12
18	123457042	2	14	46	58	6	1	6	10	0	0	0	0	0	0	1	0	38	9	1	9	1	1	91	10	17	12	11	1	1	2	0	0	1	0	0	0	0	0	67	[1D 3B]	2	12
19	123457042	1	12	40	67	6	1	5	11	0	0	0	0	0	0	1	0	38	9	1	9	1	1	86	14	16	14	11	1	1	2	0	0	1	0	0	0	0	0	68	[1D 3B]	2	12
20	123457042	1	8	39	60	6	1	5	22	0	0	0	0	0	0	2	0	57	9	2	11	1	2	81	10	17	14	16	0	2	5	0	0	1	0	0	0	0	0	68	[1D 3B 1A]	3	12
21	123457042	1	4	31	60	6	3	10	26	0	0	0	0	0	0	3	0	76	11	3	17	1	3	74	8	16	16	22	2	2	5	0	0	1	0	0	0	0	0	69	[1D 3B 1A 3C]	4	12
22	123457042	1	3	29	63	6	2	11	26	0	0	0	0	0	0	2	1	76	12	3	17	1	3	73	7	16	18	22	0	2	7	0	0	0	1	0	0	0	0	69	[1D 3B 1A 3C]	4	11
23	123457042	1	2	24	69	6	1	11	27	0	0	0	0	0	0	2	1	76	12	3	17	1	3	70	7	18	19	22	0	2	7	0	0	0	1	0	0	0	0	71	[1D 3B 1A 3C]	4	11
24	123457042	1	1	23	71	6	1	8	30	0	0	0	0	0	0	1	2	76	12	3	17	1	3	69	7	14	24	22	0	1	8	0	0	0	1	0	0	0	0	71	[1D 3B 1A 3C]	4	11
25	123457042	1	1	20	74	6	1	7	31	0	0	0	0	0	0	1	2	76	12	3	17	1	3	68	6	14	26	22	0	1	8	0	0	0	1	0	0	0	0	71	[1D 3B 1A 3C]	4	11
26	123457042	1	0	21	74	6	0	8	31	0	0	0	0	0	0	1	2	76	13	3	17	1	3	65	7	14	28	22	0	1	8	0	0	0	1	0	0	0	0	72	[1D 3B 1A 3C]	4	11
27	123457042	0	1	16	67	6	0	9	41	0	0	0	0	0	0	2	2	95	13	4	22	1	4	59	2	14	31	28	1	2	8	0	0	0	1	0	0	0	0	73	[1D 3B 1A 3C 2D]	5	11
28	123457042	0	1	14	69	6	0	5	45	0	0	0	0	0	0	1	3	95	13	4	22	1	4	59	2	12	33	28	1	2	8	0	0	0	1	0	0	0	0	73	[1D 3B 1A 3C 2D]	5	10
29	123457042	6	0	12	66	0	1	5	49	0	0	0	0	0	0	2	3	114	13	5	24	1	5	60	1	11	34	26	2	2	10	0	0	0	0	0	0	0	0	73	[3B 1A 3C 2D 1B]	5	10
30	123457042	6	0	12	66	0	1	4	50	0	0	0	0	0	0	2	3	114	13	5	24	1	5	59	1	10	36	26	1	3	10	0	0	0	0	0	0	0	0	73	[3B 1A 3C 2D 1B]	5	10
31	123457042	6	0	12	66	0	1	4	50	0	0	0	0	0	0	2	3	114	13	5	24	1	5	59	1	9	37	26	1	3	10	0	0	0	0	0	0	0	0	73	[3B 1A 3C 2D 1B]	5	10
32	123457042	6	0	10	80	0	0	3	41	0	0	0	0	0	0	1	3	114	14	5	24	1	5	63	2	8	41	21	1	3	7	0	0	0	0	0	0	0	0	73	[1A 3C 2D 1B]	4	8
33	123457042	6	0	9	81	0	0	2	42	0	0	0	0	0	0	1	3	114	14	5	24	1	5	62	3	7	42	21	0	3	8	0	0	0	0	0	0	0	0	73	[1A 3C 2D 1B]	4	8
34	123457042	6	0	5	85	0	0	3	41	0	0	0	0	0	0	2	2	133	14	6	27	1	6	64	2	4	44	19	1	5	7	0	0	0	0	0	0	0	0	73	[3C 2D 1B 3D]	4	8
35	123457042	6	0	4	98	0	0	3	30	0	0	0	0	0	0	2	1	133	15	6	27	1	6	69	2	5	46	13	1	5	5	0	0	0	0	0	0	0	0	74	[2D 1B 3D]	3	8
36	123457042	6	0	4	98	0	0	2	31	0	0	0	0	0	0	2	1	133	16	6	27	1	6	68	2	4	48	13	0	6	5	0	0	0	0	0	0	0	0	74	[2D 1B 3D]	3	7
37	123457042	4	2	4	98	0	0	2	31	0	0	0	0	0	0	2	1	133	17	6	27	1	6	68	2	2	50	13	0	5	6	0	0	0	0	0	0	0	0	76	[2D 1B 3D]	3	7
38	123457042	4	1	4	99	0	0	2	31	0	0	0	0	0	0	0	3	133	18	6	27	1	6	68	2	2	50	13	0	5	6	0	0	0	0	0	0	0	0	76	[2D 1B 3D]	3	7
39	123457042	3	2	4	99	0	0	2	31	0	0	0	0	0	0	0	3	133	19	6	27	1	6	68	1	3	50	13	0	5	6	0	0	0	0	0	0	0	0	76	[2D 1B 3D]	3	8
40	123457042	2	1	5	100	0	0	2	31	0	0	0	0	0	0	0	3	133	19	6	27	1	6	65	3	3	51	13	0	5	6	0	0	0	0	0	0	0	0	78	[2D 1B 3D]	3	7
41	123457042	1	1	5	113	0	0	0	22	0	0	0	0	0	0	0	2	133	20	6	27	1	6	71	3	3	53	7	0	4	5	0	0	0	0	0	0	0	0	79	[1B 3D]	2	6
42	123457042	1	0	6	113	0	0	0	22	0	0	0	0	0	0	0	2	133	20	6	27	1	6	71	2	4	53	7	0	4	5	0	0	0	0	0	0	0	0	79	[1B 3D]	2	6
43	123457042	0	1	4	127	0	0	0	11	0	0	0	0	0	0	0	1	133	22	6	27	1	6	74	3	4	57	3	0	1	4	0	0	0	0	0	0	0	0	80	[3D]	1	5
44	123457042	0	0	5	127	0	0	0	11	0	0	0	0	0	0	0	1	133	24	6	27	1	6	73	3	4	58	3	0	1	4	0	0	0	0	0	0	0	0	81	[3D]	1	5
45	123457042	0	0	3	129	0	0	0	11	0	0	0	0	0	0	0	1	133	26	6	27	1	6	72	2	4	60	3	0	1	4	0	0	0	0	0	0	0	0	81	[3D]	1	5
46	123457042	0	0	2	130	0	0	0	11	0	0	0	0	0	0	0	1	133	27	6	27	1	6	71	3	3	61	3	0	1	4	0	0	0	0	0	0	0	0	82	[3D]	1	5
47	123457042	0	0	2	130	0	0	0	11	0	0	0	0	0	0	0	1	133	27	6	27	1	6	70	3	4	61	3	0	1	4	0	0	0	0	0	0	0	0	83	[3D]	1	6
48	123457042	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	152	27	7	27	1	7	73	2	4	66	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	5
49	123457042	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	152	27	7	27	1	7	73	1	5	66	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	5
50	123457042	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	152	28	7	27	1	7	72	1	6	66	0	0	0	0	0	0	0	0	0	0	0	1	84	[]	0	4
51	123457042	0	0	1	131	0	0	1	11	0	0	0	0	0	0	0	0	171	29	7	29	2	7	68	1	3	65	4	0	1	2	0	0	1	0	0	0	0	1	84	[1D]	1	3
52	123457042	0	0	1	131	0	0	1	11	0	0	0	0	0	0	0	0	171	30	7	29	2	7	68	1	3	65	4	0	1	2	0	0	1	0	0	0	0	1	84	[1D]	1	3
53	123457042	0	0	1	131	0	0	1	11	0	0	0	0	0	0	0	0	190	30	7	29	2	7	68	1	3	65	4	0	1	2	0	0	1	0	0	0	0	1	84	[1D]	1	3
54	123457042	0	0	1	131	0	0	1	11	0	0	0	0	0	0	0	0	190	30	7	29	2	7	66	2	3	66	4	0	1	2	0	0	1	0	0	0	0	1	86	[1D]	1	4
55	123457042	0	0	1	131	0	0	1	11	0	0	0	0	0	0	0	0	190	30	7	29	2	7	66	2	3	66	4	0	1	2	0	0	1	0	0	0	0	1	86	[1D]	1	4
56	123457042	0	0	0	132	0	0	1	11	0	0	0	0	0	0	0	0	190	30	7	29	2	7	66	2	3	66	4	0	1	2	0	0	0	1	0	0	0	1	86	[1D]	1	3
57	123457042	0	0	0	132	0	0	0	12	0	0	0	0	0	0	0	0	190	31	7	29	2	7	65	2	4	66	4	0	1	2	0	0	0	1	0	0	0	1	87	[1D]	1	4
58	123457042	0	0	0	132	0	0	0	12	0	0	0	0	0	0	0	0	190	33	7	29	2	7	65	2	4	66	4	0	0	3	0	0	0	1	0	0	0	1	87	[1D]	1	3
59	123457042	0	0	0	132	0	0	0	12	0	0	0	0	0	0	0	0	190	34	7	29	2	7	65	0	5	67	4	0	0	3	0	0	0	1	0	0	0	1	87	[1D]	1	4
60	123457042	0	0	0	132	0	0	0	12	0	0	0	0	0	0	0	0	190	34	7	29	2	7	65	0	4	68	4	0	0	3	0	0	0	1	0	0	0	1	87	[1D]	1	4
