day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457208	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457208	110	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457208	93	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
5	123457208	74	44	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
6	123457208	70	37	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
7	123457208	61	37	36	9	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
8	123457208	47	41	40	15	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	132	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
9	123457208	34	43	46	20	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	128	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
10	123457208	21	35	41	22	5	4	10	3	0	0	1	0	0	0	2	0	57	7	2	11	1	2	107	12	7	4	15	0	1	0	0	0	0	0	0	0	0	0	55	[3D 3B]	2	12
11	123457208	15	29	39	24	5	6	15	7	0	0	1	0	0	0	3	0	76	7	3	15	1	3	97	12	9	4	21	1	1	1	0	0	0	0	0	0	0	0	55	[3D 3B 1C]	3	12
12	123457208	8	26	37	25	6	6	22	10	0	0	1	0	0	0	3	0	95	8	3	22	1	3	88	10	9	7	29	1	1	1	0	0	0	0	0	0	0	0	56	[3D 3B 1C 2C]	4	12
13	123457208	8	17	41	30	6	3	21	14	0	0	1	0	0	0	3	0	95	8	3	22	1	3	86	9	12	7	29	1	1	1	0	0	0	0	0	0	0	0	58	[3D 3B 1C 2C]	4	12
