day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457131	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123457131	111	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457131	95	33	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123457131	80	40	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123457131	75	30	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
7	123457131	71	28	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
8	123457131	52	31	39	10	3	2	4	2	0	0	0	0	0	0	1	0	19	10	1	4	0	1	125	7	4	2	8	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	11
9	123457131	38	37	40	17	3	2	3	3	0	0	0	0	0	0	1	0	19	11	1	4	0	1	122	10	3	3	8	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	12
