day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456806	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456806	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456806	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
5	123456806	115	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
6	123456806	112	18	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123456806	106	20	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
8	123456806	90	29	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	132	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
9	123456806	65	38	18	11	6	2	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	121	9	5	3	8	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	10
10	123456806	51	30	27	12	9	4	6	3	0	0	0	0	0	0	2	0	38	6	2	9	0	2	110	7	8	5	15	0	1	0	0	0	0	0	0	0	0	0	51	[1B 2B]	2	12
11	123456806	39	35	32	14	9	3	6	4	0	0	0	0	0	0	1	1	38	6	2	9	0	2	106	11	7	6	15	0	1	0	0	0	0	0	0	0	0	0	56	[1B 2B]	2	12
