day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457190	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457190	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457190	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457190	109	25	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457190	92	26	11	3	5	2	3	1	0	0	1	0	0	0	0	0	19	2	0	3	1	0	132	4	2	0	7	1	0	0	0	0	0	0	0	0	0	0	29	[3A]	1	8
6	123457190	87	25	15	5	5	1	4	1	0	0	1	0	0	0	0	0	19	4	0	3	1	0	131	4	3	0	7	1	0	0	0	0	0	0	0	0	0	0	35	[3A]	1	7
7	123457190	77	12	23	8	12	4	4	2	0	0	1	1	0	0	0	0	38	6	0	4	2	0	122	5	2	1	15	1	0	0	0	0	0	0	0	0	0	0	39	[3A 3D]	2	11
8	123457190	67	20	22	11	12	4	4	2	0	0	1	1	0	0	0	0	38	7	0	4	2	0	120	6	3	1	15	1	0	0	0	0	0	0	0	0	0	0	39	[3A 3D]	2	10
9	123457190	51	27	25	17	12	3	4	3	0	0	1	1	0	0	0	0	38	7	0	4	2	0	118	6	5	1	15	0	1	0	0	0	0	0	0	0	0	0	40	[3A 3D]	2	12
