day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457137	138	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457137	127	14	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457137	111	23	9	0	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
5	123457137	98	34	9	2	0	0	0	0	0	0	0	1	0	0	0	0	19	8	0	0	1	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
6	123457137	91	33	16	3	0	0	0	0	0	0	0	1	0	0	0	0	19	10	0	0	1	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
7	123457137	85	24	18	5	5	2	3	1	0	0	0	1	0	0	0	0	38	11	0	3	1	0	134	0	4	0	7	0	1	0	0	0	0	0	0	0	0	0	40	[3A]	1	11
8	123457137	70	29	23	10	5	2	3	1	0	0	0	1	0	0	0	0	38	11	0	3	1	0	131	3	3	1	7	0	0	1	0	0	0	0	0	0	0	0	45	[3A]	1	10
9	123457137	54	37	29	12	5	1	4	1	0	0	0	1	0	0	0	0	38	11	0	3	1	0	128	5	4	1	7	0	0	1	0	0	0	0	0	0	0	0	50	[3A]	1	11
10	123457137	40	43	35	14	5	0	4	2	0	0	0	1	0	0	0	0	38	12	0	3	1	0	118	13	5	2	7	0	0	1	0	0	0	0	0	0	0	0	54	[3A]	1	11
11	123457137	23	37	34	14	10	5	13	5	0	0	0	1	0	0	2	0	76	13	2	12	1	2	102	9	9	2	18	5	0	1	0	0	0	0	0	0	0	0	56	[3A 1C 1B]	3	12
12	123457137	16	32	34	14	11	7	17	9	0	0	0	1	0	0	3	0	95	13	3	15	1	3	90	12	6	6	24	6	1	1	0	0	0	0	0	0	0	0	58	[3A 1C 1B 3B]	4	12
13	123457137	15	21	22	14	11	11	28	16	0	0	1	1	0	0	4	0	133	14	4	28	2	4	78	9	6	5	33	7	5	3	0	0	0	0	0	0	0	0	62	[3A 1C 1B 3B 1A 1D]	6	12
14	123457137	14	17	24	17	11	9	26	20	0	0	1	1	0	0	3	1	133	14	4	28	2	4	77	5	11	5	33	5	7	3	0	0	0	0	0	0	0	0	64	[3A 1C 1B 3B 1A 1D]	6	12
15	123457137	11	14	18	17	12	10	28	27	0	0	1	1	0	0	3	2	152	15	5	32	2	5	69	6	8	7	39	2	10	5	0	0	0	0	0	0	0	0	64	[3A 1C 1B 3B 1A 1D 2C]	7	12
16	123457137	6	15	18	21	12	6	29	30	0	0	0	2	0	0	3	2	152	15	5	32	2	5	64	10	8	8	39	1	9	7	0	0	0	0	0	0	0	0	67	[3A 1C 1B 3B 1A 1D 2C]	7	12
17	123457137	5	12	19	24	12	5	26	34	0	0	0	2	0	0	2	3	152	15	5	32	2	5	63	9	8	10	39	1	7	9	0	0	0	0	0	0	0	0	67	[3A 1C 1B 3B 1A 1D 2C]	7	12
18	123457137	2	13	19	26	12	4	24	37	0	0	0	2	0	0	2	3	152	15	5	32	2	5	63	7	5	15	39	1	5	11	0	0	0	0	0	0	0	0	67	[3A 1C 1B 3B 1A 1D 2C]	7	11
19	123457137	1	11	20	28	12	2	24	39	0	0	0	2	0	0	2	3	152	16	5	32	2	5	61	7	7	15	39	1	5	11	0	0	0	0	0	0	0	0	67	[3A 1C 1B 3B 1A 1D 2C]	7	11
20	123457137	0	7	16	25	12	4	24	48	0	0	1	2	0	0	2	3	171	17	5	34	3	5	54	5	8	15	46	0	3	15	0	0	0	0	0	0	0	0	68	[3A 1C 1B 3B 1A 1D 2C 2A]	8	11
21	123457137	5	1	7	23	7	7	25	60	0	0	2	1	0	0	2	4	209	18	6	43	4	6	50	2	9	13	50	0	5	17	0	0	0	0	0	0	0	0	68	[1C 1B 3B 1A 1D 2C 2A 2D 3C]	9	11
22	123457137	5	0	2	17	7	7	25	71	0	0	3	1	0	0	2	4	228	19	6	47	5	6	47	2	6	11	52	1	8	19	0	0	0	0	0	0	0	0	69	[1C 1B 3B 1A 1D 2C 2A 2D 3C 2B]	10	11
23	123457137	5	0	2	17	7	5	26	72	0	0	3	1	0	0	2	4	228	19	6	47	5	6	47	2	5	12	52	1	6	21	0	0	0	0	0	0	0	0	69	[1C 1B 3B 1A 1D 2C 2A 2D 3C 2B]	10	11
24	123457137	5	0	1	18	7	4	23	76	0	0	2	2	0	0	2	4	228	19	6	47	5	6	46	2	6	12	52	0	6	22	0	0	0	0	0	0	0	0	70	[1C 1B 3B 1A 1D 2C 2A 2D 3C 2B]	10	11
25	123457137	9	1	1	37	2	3	18	65	0	0	2	2	0	0	1	3	228	19	6	47	5	6	57	1	5	19	41	0	4	19	0	0	0	0	0	0	0	0	71	[3B 1A 1D 2C 2A 2D 3C 2B]	8	9
26	123457137	9	1	1	49	1	2	17	57	0	0	2	2	0	0	1	2	228	20	6	47	5	6	62	2	4	22	35	0	3	18	0	0	0	0	0	0	0	0	72	[1A 1D 2C 2A 2D 3C 2B]	7	8
27	123457137	9	1	1	73	1	2	8	44	0	0	2	1	0	0	1	1	228	20	6	47	5	6	71	2	4	29	26	0	1	13	0	0	0	0	0	0	0	0	72	[2C 2A 2D 3C 2B]	5	6
28	123457137	9	0	2	73	1	2	6	46	0	0	2	1	0	0	1	1	228	20	6	47	5	6	71	1	5	29	26	0	1	13	0	0	0	0	0	0	0	0	72	[2C 2A 2D 3C 2B]	5	6
29	123457137	9	1	2	84	0	2	4	38	0	0	2	1	0	0	1	0	228	22	6	47	5	6	77	0	4	33	20	0	1	11	0	0	0	0	0	0	0	0	73	[2A 2D 3C 2B]	4	5
30	123457137	8	1	2	85	0	2	4	38	0	0	1	2	0	0	1	0	228	22	6	47	5	6	77	0	3	34	20	0	1	11	0	0	0	0	0	0	0	0	74	[2A 2D 3C 2B]	4	6
31	123457137	7	2	1	86	0	1	5	38	0	0	1	2	0	0	0	1	228	23	6	47	5	6	77	0	3	34	20	0	1	11	0	0	0	0	0	0	0	0	75	[2A 2D 3C 2B]	4	5
32	123457137	6	2	2	86	0	0	6	38	0	0	1	2	0	0	0	1	228	23	6	47	5	6	77	0	2	35	20	0	1	11	0	0	0	0	0	0	0	0	76	[2A 2D 3C 2B]	4	5
33	123457137	5	2	3	86	0	0	5	39	0	0	1	2	0	0	0	1	228	24	6	47	5	6	76	1	1	36	20	0	1	11	0	0	0	0	0	0	0	0	77	[2A 2D 3C 2B]	4	6
34	123457137	5	2	3	98	0	0	3	30	0	0	0	2	0	0	0	1	228	26	6	47	5	6	81	3	1	37	13	0	1	10	0	0	0	0	0	0	0	0	79	[2D 3C 2B]	3	5
35	123457137	5	0	4	123	0	0	0	11	0	0	0	1	0	0	0	0	228	26	6	47	5	6	92	2	2	42	2	0	1	5	0	0	0	0	0	0	0	0	79	[2B]	1	3
36	123457137	4	1	3	136	0	0	0	0	0	0	0	0	0	0	0	0	228	26	6	47	5	6	93	2	2	49	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
37	123457137	3	2	3	136	0	0	0	0	0	0	0	0	0	0	0	0	228	26	6	47	5	6	92	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
38	123457137	2	3	3	136	0	0	0	0	0	0	0	0	0	0	0	0	228	26	6	47	5	6	91	2	4	49	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
