day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457259	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457259	115	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457259	105	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
5	123457259	79	47	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123457259	70	33	26	3	4	4	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	132	6	0	0	7	1	0	0	0	0	0	0	0	0	0	0	43	[3D]	1	11
7	123457259	64	32	31	5	4	2	5	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	132	5	1	0	7	0	1	0	0	0	0	0	0	0	0	0	49	[3D]	1	12
8	123457259	45	40	40	7	4	2	4	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	128	5	5	0	7	0	1	0	0	0	0	0	0	0	0	0	49	[3D]	1	12
9	123457259	29	49	41	13	4	2	4	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	125	6	6	1	7	0	1	0	0	0	0	0	0	0	0	0	54	[3D]	1	12
10	123457259	21	42	42	15	4	3	12	3	0	0	0	0	0	0	2	0	38	4	2	11	0	2	116	5	8	1	14	0	2	0	0	0	0	0	0	0	0	0	55	[3D 3C]	2	12
11	123457259	11	37	41	19	7	5	16	5	0	0	0	0	0	0	3	0	57	4	3	16	0	3	106	5	9	2	21	1	2	0	0	0	0	0	0	0	0	0	55	[3D 3C 2D]	3	12
12	123457259	5	30	49	24	7	4	15	7	0	0	0	0	0	0	3	0	57	4	3	16	0	3	101	9	9	3	21	0	3	0	0	0	0	0	0	0	0	0	56	[3D 3C 2D]	3	12
13	123457259	5	17	52	34	7	1	15	10	0	0	0	0	0	0	3	0	57	5	3	16	0	3	99	10	10	3	21	0	3	0	0	0	0	0	0	0	0	0	58	[3D 3C 2D]	3	12
14	123457259	5	11	53	39	7	0	15	11	0	0	0	0	0	0	3	0	57	5	3	16	0	3	99	7	11	5	21	0	3	0	0	0	0	0	0	0	0	0	58	[3D 3C 2D]	3	12
15	123457259	3	10	46	49	7	0	13	13	0	0	0	0	0	0	1	2	57	5	3	16	0	3	98	6	9	9	21	0	3	0	0	0	0	0	0	0	0	0	59	[3D 3C 2D]	3	12
16	123457259	1	6	35	42	8	2	17	28	0	0	1	0	0	0	2	2	95	6	4	23	1	4	85	5	9	7	32	0	4	4	0	0	0	0	0	0	0	0	59	[3D 3C 2D 1D 1A]	5	12
17	123457259	1	3	33	47	8	1	13	33	0	0	0	1	0	0	2	2	95	6	4	23	1	4	83	4	10	9	32	0	1	7	0	0	0	0	0	0	0	0	59	[3D 3C 2D 1D 1A]	5	12
18	123457259	1	3	28	52	8	0	14	33	0	0	0	1	0	0	1	3	95	6	4	23	1	4	79	7	8	12	32	0	1	7	0	0	0	0	0	0	0	0	59	[3D 3C 2D 1D 1A]	5	12
19	123457259	1	3	24	56	8	0	13	34	0	0	0	1	0	0	1	3	95	6	4	23	1	4	78	6	9	13	32	0	1	7	0	0	0	0	0	0	0	0	59	[3D 3C 2D 1D 1A]	5	12
20	123457259	5	3	19	69	4	0	10	30	0	0	0	1	0	0	1	2	95	7	4	23	1	4	85	4	9	16	25	0	1	6	0	0	0	0	0	0	0	0	59	[3C 2D 1D 1A]	4	11
