day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457198	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457198	118	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457198	100	30	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123457198	80	44	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457198	69	34	25	4	9	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	130	4	1	3	7	1	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	10
7	123457198	64	35	28	5	9	0	2	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	129	5	1	3	7	0	1	0	0	0	0	0	0	0	0	0	45	[2C]	1	11
8	123457198	45	37	40	10	9	0	1	1	0	0	0	0	0	0	0	1	19	4	1	1	0	1	126	6	3	3	7	0	1	0	0	0	0	0	0	0	0	0	49	[2C]	1	12
9	123457198	29	41	50	12	9	0	1	1	0	0	0	0	0	0	0	1	19	4	1	1	0	1	125	7	3	3	7	0	1	0	0	0	0	0	0	0	0	0	50	[2C]	1	12
