day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457038	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457038	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457038	109	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457038	86	40	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123457038	78	19	21	2	6	10	5	1	0	0	0	0	0	0	2	0	38	6	2	5	0	2	125	2	3	0	15	1	0	0	0	0	0	0	0	0	0	0	33	[3C 2C]	2	10
7	123457038	73	19	22	6	6	7	7	2	0	0	0	0	0	0	2	0	38	7	2	5	0	2	125	2	2	1	15	1	0	0	0	0	0	0	0	0	0	0	38	[3C 2C]	2	10
8	123457038	52	30	21	5	8	9	9	8	0	0	0	0	0	0	2	0	57	7	3	9	0	3	116	3	2	1	22	1	0	0	0	0	0	0	0	0	1	0	44	[3C 2C 2B]	3	12
9	123457038	37	38	26	7	8	6	11	9	0	0	0	0	0	0	2	0	57	7	3	9	0	3	112	6	3	1	22	1	0	0	0	0	0	0	0	0	1	0	47	[3C 2C 2B]	3	12
10	123457038	20	47	33	8	8	6	11	9	0	0	0	0	0	0	2	0	57	7	3	9	0	3	112	4	4	2	22	1	0	0	0	0	0	0	0	0	1	0	48	[3C 2C 2B]	3	12
11	123457038	12	44	34	18	8	4	13	9	0	0	0	0	0	0	2	0	57	7	3	9	0	3	110	5	5	2	22	1	0	0	0	0	0	0	0	0	1	0	48	[3C 2C 2B]	3	12
12	123457038	10	32	46	20	8	3	13	10	0	0	0	0	0	0	2	0	57	8	3	9	0	3	101	10	8	3	22	1	0	0	0	0	0	0	0	0	1	0	49	[3C 2C 2B]	3	12
13	123457038	8	18	48	22	9	2	18	16	0	0	0	0	0	0	3	0	76	8	4	16	0	4	93	8	10	3	29	0	2	0	0	0	0	0	0	0	1	0	51	[3C 2C 2B 3D]	4	12
14	123457038	8	10	52	26	9	1	18	17	0	0	0	0	0	0	3	0	76	8	4	16	0	4	93	6	11	4	29	0	2	0	0	0	0	0	0	0	1	0	51	[3C 2C 2B 3D]	4	12
