day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457024	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457024	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457024	112	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457024	98	33	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457024	95	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
7	123457024	85	23	22	2	5	3	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[1C]	1	10
8	123457024	67	31	29	5	5	3	2	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	130	6	2	0	8	0	0	0	0	0	0	0	0	0	0	0	35	[1C]	1	11
9	123457024	48	43	31	10	5	3	2	1	0	0	0	0	0	0	1	0	19	7	1	3	0	1	126	8	4	0	8	0	0	0	0	0	0	0	0	0	0	0	41	[1C]	1	11
10	123457024	38	44	35	15	5	2	3	1	0	0	0	0	0	0	1	0	19	7	1	3	0	1	121	8	9	0	8	0	0	0	0	0	0	0	0	0	0	0	43	[1C]	1	12
11	123457024	28	42	41	21	5	2	2	2	0	0	0	0	0	0	1	0	19	8	1	3	0	1	118	10	8	2	8	0	0	0	0	0	0	0	0	0	0	0	47	[1C]	1	12
12	123457024	18	32	49	21	9	4	5	4	0	0	0	0	0	0	2	0	38	8	2	6	0	2	106	10	11	3	16	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3C]	2	12
13	123457024	16	26	49	29	9	4	5	4	0	0	0	0	0	0	2	0	38	8	2	6	0	2	106	5	16	3	16	0	0	0	0	0	0	0	0	0	0	0	50	[1C 3C]	2	12
14	123457024	16	20	51	33	9	3	6	4	0	0	0	0	0	0	2	0	38	9	2	6	0	2	106	4	14	6	16	0	0	0	0	0	0	0	0	0	0	0	50	[1C 3C]	2	12
15	123457024	10	23	47	40	9	2	5	6	0	0	0	0	0	0	2	0	38	9	2	6	0	2	100	9	13	8	16	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3C]	2	12
16	123457024	3	18	38	37	10	4	14	16	0	0	0	0	0	0	4	0	76	10	4	19	0	4	86	8	13	7	27	0	4	1	0	0	0	0	0	0	0	0	53	[1C 3C 1B 2C]	4	12
17	123457024	3	14	35	44	10	4	12	18	0	0	0	0	0	0	3	1	76	10	4	19	0	4	83	8	16	7	27	0	4	1	0	0	0	0	0	0	0	0	54	[1C 3C 1B 2C]	4	12
18	123457024	3	10	33	50	10	4	12	18	0	0	0	0	0	0	3	1	76	10	4	19	0	4	75	15	14	10	27	0	4	1	0	0	0	0	0	0	0	0	54	[1C 3C 1B 2C]	4	11
19	123457024	3	7	33	53	10	2	13	19	0	0	0	0	0	0	3	1	76	10	4	19	0	4	73	15	14	12	27	0	3	2	0	0	0	0	0	0	0	0	54	[1C 3C 1B 2C]	4	12
20	123457024	3	2	24	55	10	1	16	28	0	0	1	0	0	0	3	1	95	11	4	25	1	4	70	9	16	11	30	2	4	4	0	0	0	0	0	0	0	0	54	[1C 3C 1B 2C 3D]	5	12
21	123457024	7	3	18	56	5	1	16	33	0	0	1	0	0	0	2	2	114	11	5	31	1	5	73	4	15	14	26	4	6	4	0	0	0	0	0	0	0	0	56	[3C 1B 2C 3D 3B]	5	11
22	123457024	7	3	14	60	5	1	13	36	0	0	1	0	0	0	1	3	114	13	5	31	1	5	72	4	15	15	26	3	6	5	0	0	0	0	0	0	0	0	56	[3C 1B 2C 3D 3B]	5	11
23	123457024	7	0	12	65	5	0	14	36	0	0	1	0	0	0	0	4	114	14	5	31	1	5	71	5	13	17	26	2	7	5	0	0	0	0	0	0	0	0	56	[3C 1B 2C 3D 3B]	5	11
24	123457024	7	0	11	66	5	0	13	37	0	0	1	0	0	0	0	4	114	15	5	31	1	5	71	5	10	20	26	2	7	5	0	0	0	0	0	0	0	0	56	[3C 1B 2C 3D 3B]	5	10
25	123457024	5	2	10	67	5	0	11	39	0	0	1	0	0	0	0	4	114	15	5	31	1	5	69	5	12	20	26	2	6	6	0	0	0	0	0	0	0	0	58	[3C 1B 2C 3D 3B]	5	10
26	123457024	9	1	6	67	1	0	10	45	0	0	1	0	0	0	1	3	152	15	7	33	1	7	73	3	9	21	22	3	5	9	0	0	0	0	0	0	1	0	58	[1B 2C 3D 3B 2D]	5	10
27	123457024	7	3	5	68	1	0	8	47	0	0	1	0	0	0	1	3	152	15	7	33	1	7	73	2	8	23	22	1	6	10	0	0	0	0	0	0	1	0	60	[1B 2C 3D 3B 2D]	5	10
28	123457024	6	2	5	70	1	0	7	48	0	0	1	0	0	0	1	3	152	15	7	33	1	7	71	4	6	25	22	1	5	11	0	0	0	0	0	0	0	1	63	[1B 2C 3D 3B 2D]	5	8
29	123457024	6	1	6	70	1	0	7	48	0	0	1	0	0	0	1	3	152	15	7	33	1	7	69	6	6	25	22	1	3	13	0	0	0	0	0	0	0	1	65	[1B 2C 3D 3B 2D]	5	9
30	123457024	3	5	6	93	0	0	3	31	0	0	1	0	0	0	1	1	152	15	7	33	1	7	79	4	9	30	11	0	4	8	0	0	0	0	0	0	0	1	69	[3D 3B 2D]	3	9
31	123457024	2	3	6	85	1	1	4	39	0	0	1	0	0	0	1	1	171	16	7	34	1	7	71	4	9	30	19	0	3	9	0	0	0	0	0	0	0	1	69	[3D 3B 2D 1C]	4	9
32	123457024	2	2	4	88	1	0	4	40	0	0	1	0	0	0	1	1	171	16	7	34	1	7	70	4	10	30	19	0	3	9	0	0	0	0	0	0	0	1	69	[3D 3B 2D 1C]	4	9
33	123457024	2	0	6	88	1	0	3	41	0	0	1	0	0	0	0	2	171	16	7	34	1	7	68	5	8	33	19	0	2	10	0	0	0	0	0	0	0	1	71	[3D 3B 2D 1C]	4	8
34	123457024	2	0	5	101	1	0	2	31	0	0	0	0	0	0	0	2	171	16	7	34	1	7	71	4	7	40	16	0	1	6	0	0	0	0	0	0	0	1	71	[3B 2D 1C]	3	8
35	123457024	2	0	4	114	1	0	1	21	0	0	0	0	0	0	0	1	171	18	7	34	1	7	74	5	5	46	12	0	1	2	0	0	0	0	0	0	0	1	72	[2D 1C]	2	7
36	123457024	1	1	3	115	1	0	1	21	0	0	0	0	0	0	0	1	171	18	7	34	1	7	74	4	5	47	12	0	1	2	0	0	0	0	0	0	0	1	72	[2D 1C]	2	6
37	123457024	1	1	2	116	1	0	0	22	0	0	0	0	0	0	0	1	171	19	7	34	1	7	71	7	4	48	12	0	1	2	0	0	0	0	0	0	0	1	73	[2D 1C]	2	4
38	123457024	1	1	2	116	1	0	0	22	0	0	0	0	0	0	0	1	171	19	7	34	1	7	70	7	5	48	12	0	1	2	0	0	0	0	0	0	0	1	74	[2D 1C]	2	4
39	123457024	1	1	1	117	1	0	0	22	0	0	0	0	0	0	0	1	171	20	7	34	1	7	70	5	6	49	12	0	1	2	0	0	0	0	0	0	0	1	74	[2D 1C]	2	2
40	123457024	0	2	1	129	1	0	0	10	0	0	0	0	0	0	0	1	171	21	7	34	1	7	73	5	7	53	8	0	0	0	0	0	0	0	0	0	0	0	75	[1C]	1	2
41	123457024	0	2	1	129	1	0	0	10	0	0	0	0	0	0	0	1	171	24	7	34	1	7	73	4	7	54	8	0	0	0	0	0	0	0	0	0	0	0	75	[1C]	1	3
42	123457024	0	2	1	129	1	0	0	10	0	0	0	0	0	0	0	1	171	26	7	34	1	7	72	5	5	56	8	0	0	0	0	0	0	0	0	0	0	0	76	[1C]	1	2
43	123457024	0	1	1	130	1	0	0	10	0	0	0	0	0	0	0	1	171	26	7	34	1	7	72	4	6	56	8	0	0	0	0	0	0	0	0	0	0	0	76	[1C]	1	4
44	123457024	0	0	2	130	1	0	0	10	0	0	0	0	0	0	0	1	171	27	7	34	1	7	72	4	5	57	8	0	0	0	0	0	0	0	0	0	0	0	76	[1C]	1	4
45	123457024	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	171	28	7	34	1	7	80	2	7	57	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	5
46	123457024	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	171	30	7	34	1	7	80	2	7	57	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
47	123457024	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	171	32	7	34	1	7	79	2	4	61	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
48	123457024	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	171	32	7	34	1	7	79	1	5	61	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
49	123457024	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	171	32	7	34	1	7	79	1	5	61	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
50	123457024	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	171	33	7	34	1	7	79	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
51	123457024	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	171	33	7	34	1	7	79	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
52	123457024	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	171	33	7	34	1	7	79	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
53	123457024	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	171	33	7	34	1	7	79	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
54	123457024	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	171	34	7	34	1	7	79	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
55	123457024	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	171	34	7	34	1	7	78	1	5	62	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
56	123457024	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	171	35	7	34	1	7	76	3	5	62	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
57	123457024	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	209	37	9	34	1	9	76	3	3	62	0	0	0	0	0	0	0	0	0	0	2	0	80	[]	0	3
58	123457024	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	209	38	9	34	1	9	76	3	3	62	0	0	0	0	0	0	0	0	0	0	2	0	80	[]	0	3
59	123457024	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	209	38	9	34	1	9	75	2	5	62	0	0	0	0	0	0	0	0	0	0	2	0	81	[]	0	4
60	123457024	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	209	38	9	34	1	9	75	1	6	62	0	0	0	0	0	0	0	0	0	0	1	1	81	[]	0	3
