day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456970	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456970	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123456970	113	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123456970	93	30	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123456970	86	31	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
7	123456970	84	26	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
8	123456970	56	38	28	10	7	1	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	122	7	7	2	8	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	11
9	123456970	34	54	28	16	7	1	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	118	9	9	2	8	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	11
10	123456970	28	40	34	18	8	4	7	3	0	0	1	0	0	0	1	0	38	6	1	8	1	1	107	11	7	5	16	0	0	0	0	0	0	0	0	0	0	0	54	[2B 3D]	2	11
11	123456970	20	32	37	19	9	5	10	9	0	0	2	0	0	0	0	1	57	7	1	12	2	1	99	8	11	4	21	1	1	1	0	0	0	0	0	0	0	0	54	[2B 3D 2C]	3	12
12	123456970	14	31	39	24	9	4	11	9	0	0	2	0	0	0	0	1	57	7	1	12	2	1	95	9	14	4	21	0	2	1	0	0	0	0	0	0	0	0	54	[2B 3D 2C]	3	12
13	123456970	14	19	46	29	9	2	11	11	0	0	1	1	0	0	0	1	57	8	1	12	2	1	94	7	14	7	21	0	2	1	0	0	0	0	0	0	0	0	55	[2B 3D 2C]	3	11
14	123456970	13	11	37	35	10	4	16	14	0	0	2	1	0	0	0	1	76	9	1	17	3	1	87	7	13	7	28	0	1	3	0	0	0	0	0	0	0	0	55	[2B 3D 2C 1C]	4	11
15	123456970	10	11	33	42	10	4	15	15	0	0	1	2	0	0	0	1	76	9	1	17	3	1	80	12	12	10	28	0	1	3	0	0	0	0	0	0	0	0	56	[2B 3D 2C 1C]	4	11
16	123456970	3	7	26	48	17	2	18	18	0	0	1	2	0	0	1	1	95	9	2	19	3	2	69	15	11	11	36	0	1	3	0	0	0	0	0	0	0	0	56	[2B 3D 2C 1C 3B]	5	11
17	123456970	1	8	25	50	17	1	15	22	0	0	1	2	0	0	1	1	95	9	2	19	3	2	68	12	13	13	36	0	1	3	0	0	0	0	0	0	0	0	57	[2B 3D 2C 1C 3B]	5	12
18	123456970	1	5	21	57	17	1	14	23	0	0	1	2	0	0	1	1	95	9	2	19	3	2	67	12	12	15	36	0	1	3	0	0	0	0	0	0	0	0	57	[2B 3D 2C 1C 3B]	5	11
19	123456970	1	4	18	61	17	0	15	23	0	0	0	3	0	0	1	1	95	9	2	19	3	2	67	8	13	18	36	0	1	3	0	0	0	0	0	0	0	0	57	[2B 3D 2C 1C 3B]	5	12
20	123456970	1	4	14	53	17	0	15	34	0	0	0	3	0	0	2	1	114	10	3	21	3	3	62	7	12	17	41	0	1	6	0	0	0	0	0	0	0	0	57	[2B 3D 2C 1C 3B 2D]	6	12
21	123456970	1	2	14	55	17	0	14	35	0	0	0	3	0	0	2	1	114	10	3	21	3	3	62	6	9	21	41	0	1	6	0	0	0	0	0	0	0	0	57	[2B 3D 2C 1C 3B 2D]	6	11
22	123456970	8	2	12	62	10	0	12	33	0	0	0	3	0	0	1	1	114	10	3	21	3	3	69	5	10	22	33	0	1	6	0	0	0	0	0	0	0	0	58	[3D 2C 1C 3B 2D]	5	10
23	123456970	6	4	11	63	10	0	11	34	0	0	0	3	0	0	1	1	114	11	3	21	3	3	65	8	8	25	33	0	0	7	0	0	0	0	0	0	0	0	61	[3D 2C 1C 3B 2D]	5	9
24	123456970	7	4	7	78	9	0	7	28	0	0	0	2	0	0	1	1	114	12	3	21	3	3	73	5	9	27	25	0	0	7	0	0	0	0	0	0	0	0	61	[2C 1C 3B 2D]	4	8
25	123456970	8	2	7	91	8	0	6	19	0	0	0	1	0	0	1	1	114	12	3	21	3	3	77	6	8	31	20	0	0	4	0	0	0	0	0	0	0	0	62	[1C 3B 2D]	3	8
26	123456970	7	3	7	91	8	0	5	20	0	0	0	1	0	0	1	1	114	12	3	21	3	3	76	5	10	31	20	0	0	4	0	0	0	0	0	0	0	0	64	[1C 3B 2D]	3	9
27	123456970	7	2	6	81	8	0	6	30	0	0	0	1	0	0	2	1	133	12	4	23	3	4	75	4	9	26	21	1	1	9	0	0	0	0	0	0	0	0	64	[1C 3B 2D 2A]	4	9
28	123456970	8	2	5	93	7	0	4	22	0	0	0	0	0	0	2	1	133	13	4	23	3	4	82	3	6	31	14	1	1	8	0	0	0	0	0	0	0	0	64	[3B 2D 2A]	3	8
