day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456956	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456956	117	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456956	103	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123456956	88	35	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123456956	78	29	21	4	3	5	2	1	0	0	0	0	0	0	1	0	19	1	1	2	0	1	126	6	6	0	8	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	9
7	123456956	72	26	24	10	3	5	2	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	126	2	9	1	8	0	0	0	0	0	0	0	0	0	0	0	49	[2D]	1	12
8	123456956	58	38	22	14	3	3	3	2	0	0	0	0	0	0	1	0	19	2	1	2	0	1	124	3	10	1	8	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	11
9	123456956	45	40	29	18	3	1	5	2	0	0	0	0	0	0	1	0	19	2	1	2	0	1	123	3	11	1	8	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	12
10	123456956	28	46	33	25	3	0	5	3	0	0	0	0	0	0	1	0	19	4	1	2	0	1	117	9	8	4	8	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	12
11	123456956	14	35	41	30	6	6	4	6	0	0	1	0	0	0	0	1	38	5	1	4	1	1	105	14	7	4	14	1	1	0	0	0	0	0	0	0	0	0	66	[2D 1D]	2	12
12	123456956	9	24	43	32	6	8	12	7	0	0	2	0	0	0	0	1	57	7	1	12	2	1	97	13	6	6	19	2	3	0	0	0	0	0	0	0	0	0	66	[2D 1D 1C]	3	12
13	123456956	6	14	38	38	7	7	17	13	0	0	1	1	0	0	1	1	76	7	2	16	2	2	91	7	9	7	25	3	4	0	0	0	0	0	0	0	0	0	68	[2D 1D 1C 3B]	4	12
14	123456956	6	11	23	32	7	6	25	28	0	0	2	1	0	0	2	1	114	8	3	27	3	3	80	3	8	7	36	3	8	1	0	0	0	0	0	0	0	0	68	[2D 1D 1C 3B 2B 1B]	6	12
15	123456956	6	9	22	35	7	5	20	34	0	0	1	2	0	0	1	2	114	8	3	27	3	3	79	4	6	9	36	0	10	2	0	0	0	0	0	0	0	0	68	[2D 1D 1C 3B 2B 1B]	6	11
16	123456956	4	8	23	37	7	4	18	37	0	0	1	2	0	0	0	3	114	8	3	27	3	3	75	8	4	11	36	0	9	3	0	0	0	0	0	0	0	0	69	[2D 1D 1C 3B 2B 1B]	6	11
17	123456956	2	6	15	37	7	6	21	43	0	0	1	3	0	0	0	3	133	9	3	33	4	3	68	6	6	10	42	0	8	6	0	0	0	0	0	0	0	0	71	[2D 1D 1C 3B 2B 1B 1A]	7	11
18	123456956	1	6	13	40	7	6	19	45	0	0	1	3	0	0	0	3	133	10	3	33	4	3	67	4	9	10	42	0	7	7	0	0	0	0	0	0	0	0	71	[2D 1D 1C 3B 2B 1B 1A]	7	11
19	123456956	0	6	13	41	7	5	19	46	0	0	1	3	0	0	0	3	133	10	3	33	4	3	66	5	8	11	42	0	6	8	0	0	0	0	0	0	0	0	71	[2D 1D 1C 3B 2B 1B 1A]	7	11
20	123456956	3	4	13	52	4	5	17	40	0	0	1	3	0	0	0	2	133	10	3	33	4	3	74	4	7	13	34	0	6	8	0	0	0	0	0	0	0	0	71	[1D 1C 3B 2B 1B 1A]	6	11
21	123456956	3	2	13	54	4	3	18	41	0	0	1	3	0	0	0	2	133	11	3	33	4	3	74	3	7	14	34	0	6	8	0	0	0	0	0	0	0	0	71	[1D 1C 3B 2B 1B 1A]	6	11
22	123456956	3	2	6	49	4	1	20	53	0	0	1	3	0	0	0	2	152	11	4	39	4	4	69	4	4	13	37	0	7	11	0	0	0	0	0	0	1	0	73	[1D 1C 3B 2B 1B 1A 3D]	7	10
23	123456956	3	2	6	49	4	1	18	55	0	0	1	3	0	0	0	2	152	11	4	39	4	4	68	5	4	13	37	0	4	14	0	0	0	0	0	0	1	0	73	[1D 1C 3B 2B 1B 1A 3D]	7	9
24	123456956	3	2	4	51	4	0	18	56	0	0	0	4	0	0	0	2	152	11	4	39	4	4	66	6	4	14	37	0	2	16	0	0	0	0	0	0	1	0	74	[1D 1C 3B 2B 1B 1A 3D]	7	9
25	123456956	5	3	4	60	1	0	7	59	0	0	0	3	0	0	0	2	152	13	4	39	4	4	72	4	5	17	31	0	2	14	0	0	0	0	0	0	1	0	75	[1C 3B 2B 1B 1A 3D]	6	8
26	123456956	4	4	3	73	1	0	4	51	0	0	0	2	0	0	0	2	152	13	4	39	4	4	77	2	6	21	26	0	1	12	0	0	0	0	0	0	1	0	76	[3B 2B 1B 1A 3D]	5	7
27	123456956	5	3	4	84	0	0	3	42	0	0	0	2	0	0	0	1	152	15	4	39	4	4	83	2	6	23	20	0	1	10	0	0	0	0	0	0	1	0	76	[2B 1B 1A 3D]	4	6
28	123456956	5	2	5	108	0	0	1	22	0	0	0	1	0	0	0	0	152	15	4	39	4	4	94	1	7	28	9	0	0	6	0	0	0	0	0	0	1	0	76	[1A 3D]	2	5
29	123456956	5	2	5	108	0	0	1	22	0	0	0	1	0	0	0	0	152	15	4	39	4	4	93	2	6	29	9	0	0	6	0	0	0	0	0	0	1	0	76	[1A 3D]	2	5
30	123456956	4	1	7	108	0	0	1	22	0	0	0	1	0	0	0	0	152	15	4	39	4	4	92	2	5	31	9	0	0	6	0	0	0	0	0	0	1	0	77	[1A 3D]	2	5
31	123456956	4	0	7	121	0	0	1	11	0	0	0	0	0	0	0	0	152	16	4	39	4	4	97	2	5	34	3	0	0	4	0	0	0	0	0	0	1	0	78	[3D]	1	6
32	123456956	4	0	7	121	0	0	1	11	0	0	0	0	0	0	0	0	152	16	4	39	4	4	93	5	4	36	3	0	0	4	0	0	0	0	0	0	1	0	79	[3D]	1	6
33	123456956	4	0	6	122	0	0	1	11	0	0	0	0	0	0	0	0	152	16	4	39	4	4	90	7	4	37	3	0	0	4	0	0	0	0	0	0	1	0	79	[3D]	1	7
34	123456956	4	0	5	123	0	0	1	11	0	0	0	0	0	0	0	0	152	16	4	39	4	4	89	5	7	37	3	0	0	4	0	0	0	0	0	0	1	0	80	[3D]	1	6
35	123456956	4	0	5	123	0	0	1	11	0	0	0	0	0	0	0	0	152	16	4	39	4	4	89	4	8	37	3	0	0	4	0	0	0	0	0	0	1	0	80	[3D]	1	6
36	123456956	3	1	4	136	0	0	0	0	0	0	0	0	0	0	0	0	152	16	4	39	4	4	92	2	9	43	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
37	123456956	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	152	16	4	39	4	4	91	2	8	45	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
38	123456956	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	152	16	4	39	4	4	90	2	8	46	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
39	123456956	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	171	16	5	39	4	5	89	3	7	46	0	0	0	0	0	0	0	0	0	0	1	0	84	[]	0	5
40	123456956	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	171	17	5	39	4	5	89	3	6	47	0	0	0	0	0	0	0	0	0	0	1	0	84	[]	0	5
41	123456956	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	171	17	5	39	4	5	88	3	7	47	0	0	0	0	0	0	0	0	0	0	1	0	85	[]	0	5
42	123456956	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	171	17	5	39	4	5	87	4	5	49	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	5
43	123456956	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	171	20	5	39	4	5	85	6	5	49	0	0	0	0	0	0	0	0	0	0	1	0	88	[]	0	5
44	123456956	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	190	20	5	39	4	5	85	6	4	50	0	0	0	0	0	0	0	0	0	0	1	0	88	[]	0	5
45	123456956	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	190	21	5	39	4	5	84	6	4	51	0	0	0	0	0	0	0	0	0	0	1	0	88	[]	0	4
46	123456956	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	190	21	5	39	4	5	84	5	3	53	0	0	0	0	0	0	0	0	0	0	1	0	88	[]	0	3
47	123456956	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	190	21	5	39	4	5	84	4	4	53	0	0	0	0	0	0	0	0	0	0	1	0	88	[]	0	3
48	123456956	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	190	21	5	39	4	5	83	4	2	56	0	0	0	0	0	0	0	0	0	0	1	0	89	[]	0	4
49	123456956	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	190	23	5	39	4	5	83	3	3	56	0	0	0	0	0	0	0	0	0	0	1	0	89	[]	0	4
50	123456956	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	190	25	5	39	4	5	83	3	3	56	0	0	0	0	0	0	0	0	0	0	1	0	89	[]	0	4
51	123456956	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	190	26	5	39	4	5	83	1	5	56	0	0	0	0	0	0	0	0	0	0	1	0	89	[]	0	6
52	123456956	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	190	28	5	39	4	5	83	1	3	58	0	0	0	0	0	0	0	0	0	0	1	0	89	[]	0	5
53	123456956	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	190	29	5	39	4	5	83	1	3	59	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	4
54	123456956	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	190	29	5	39	4	5	83	1	3	59	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	4
55	123456956	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	209	30	6	39	4	6	83	1	2	59	0	0	0	0	0	0	0	0	0	0	1	0	89	[]	0	4
56	123456956	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	209	31	6	39	4	6	83	0	2	60	0	0	0	0	0	0	0	0	0	0	1	0	89	[]	0	3
57	123456956	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	209	32	6	39	4	6	83	0	2	60	0	0	0	0	0	0	0	0	0	0	1	0	89	[]	0	3
58	123456956	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	209	35	6	39	4	6	83	0	2	60	0	0	0	0	0	0	0	0	0	0	1	0	89	[]	0	3
59	123456956	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	209	35	6	39	4	6	83	0	2	60	0	0	0	0	0	0	0	0	0	0	1	0	89	[]	0	3
60	123456956	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	228	36	6	39	4	6	83	0	2	60	0	0	0	0	0	0	0	0	0	0	1	0	89	[]	0	3
