day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457048	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457048	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457048	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123457048	119	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123457048	115	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
7	123457048	110	16	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	139	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457048	88	28	14	2	5	1	4	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	129	3	5	1	8	0	0	0	0	0	0	0	0	0	0	0	37	[1B]	1	10
9	123457048	79	33	15	5	5	1	4	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	127	4	6	1	8	0	0	0	0	0	0	0	0	0	0	0	42	[1B]	1	10
10	123457048	61	43	22	6	5	1	3	2	0	0	0	0	0	0	1	0	19	9	1	4	0	1	127	4	5	2	8	0	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	9
11	123457048	43	48	31	10	5	1	3	2	0	0	0	0	0	0	1	0	19	9	1	4	0	1	125	5	5	3	8	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	12
12	123457048	24	47	34	15	10	3	5	4	0	0	0	0	0	0	2	0	38	9	2	5	0	2	112	8	6	4	16	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3D]	2	12
13	123457048	22	32	34	20	10	6	9	8	0	0	0	0	0	0	3	0	57	10	3	10	0	3	103	7	7	5	24	0	0	0	0	0	0	0	0	0	0	0	53	[1B 3D 2B]	3	12
14	123457048	21	24	36	27	10	5	7	11	0	0	0	0	0	0	2	1	57	10	3	10	0	3	103	5	8	6	24	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3D 2B]	3	12
15	123457048	14	22	41	31	10	4	7	12	0	0	0	0	0	0	2	1	57	10	3	10	0	3	99	8	9	6	24	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3D 2B]	3	12
16	123457048	6	26	41	35	10	2	9	12	0	0	0	0	0	0	1	2	57	10	3	10	0	3	93	13	10	6	24	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D 2B]	3	12
17	123457048	4	19	46	39	10	2	8	13	0	0	0	0	0	0	1	2	57	11	3	10	0	3	90	14	12	6	24	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D 2B]	3	12
18	123457048	3	15	47	43	10	2	8	13	0	0	0	0	0	0	1	2	57	11	3	10	0	3	85	16	10	11	24	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D 2B]	3	12
19	123457048	2	6	45	43	11	3	10	20	0	0	0	0	0	0	2	2	76	11	4	12	0	4	75	12	15	12	30	1	0	1	0	0	0	0	0	0	0	0	55	[1B 3D 2B 2D]	4	12
20	123457048	2	3	26	41	11	3	24	28	0	0	2	0	0	0	2	2	114	13	4	26	2	4	64	11	12	11	41	2	2	3	0	0	0	0	0	0	0	0	55	[1B 3D 2B 2D 3C 3B]	6	12
21	123457048	2	3	23	44	11	2	22	31	0	0	1	1	0	0	2	2	114	13	4	26	2	4	64	7	16	11	41	2	2	3	0	0	0	0	0	0	0	0	55	[1B 3D 2B 2D 3C 3B]	6	12
22	123457048	6	3	20	55	6	2	18	29	0	0	1	1	0	0	1	2	114	14	4	26	2	4	68	9	16	13	33	1	2	4	0	0	0	0	0	0	0	0	56	[3D 2B 2D 3C 3B]	5	11
23	123457048	5	3	12	52	6	1	22	37	0	0	1	1	0	0	2	2	133	15	5	32	2	5	63	8	16	11	37	2	3	6	0	0	0	0	0	0	0	0	57	[3D 2B 2D 3C 3B 2C]	6	11
24	123457048	5	2	11	54	6	0	21	39	0	0	1	1	0	0	2	2	133	15	5	32	2	5	63	5	16	14	37	1	2	8	0	0	0	0	0	0	0	0	57	[3D 2B 2D 3C 3B 2C]	6	11
25	123457048	4	2	12	54	6	0	19	41	0	0	1	1	0	0	2	2	133	15	5	32	2	5	62	6	11	19	37	0	3	8	0	0	0	0	0	0	0	0	58	[3D 2B 2D 3C 3B 2C]	6	11
26	123457048	8	2	13	61	1	0	14	40	0	0	1	1	0	0	2	1	133	15	5	32	2	5	70	4	8	24	29	0	3	8	0	0	0	0	0	0	0	0	59	[2B 2D 3C 3B 2C]	5	10
27	123457048	6	3	11	76	1	0	12	31	0	0	0	2	0	0	1	1	133	16	5	32	2	5	78	2	9	25	21	0	3	8	0	0	0	0	0	0	0	0	61	[2D 3C 3B 2C]	4	10
28	123457048	6	1	10	79	1	0	11	32	0	0	0	2	0	0	1	1	133	16	5	32	2	5	78	2	7	27	21	0	3	8	0	0	0	0	0	0	0	0	61	[2D 3C 3B 2C]	4	10
29	123457048	4	2	11	79	1	0	10	33	0	0	0	2	0	0	1	1	133	16	5	32	2	5	75	4	5	30	21	0	3	8	0	0	0	0	0	0	0	0	63	[2D 3C 3B 2C]	4	10
