day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457114	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457114	116	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457114	105	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123457114	92	35	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123457114	88	27	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
7	123457114	77	22	28	5	7	2	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	129	6	2	1	8	0	0	0	0	0	0	0	0	0	0	0	45	[2B]	1	10
8	123457114	53	29	28	10	16	3	3	0	0	0	0	0	0	0	2	0	38	13	2	3	0	2	118	7	4	1	16	0	0	0	0	0	0	0	0	0	0	0	49	[2B 2D]	2	11
9	123457114	40	34	31	15	16	3	3	0	0	0	0	0	0	0	1	1	38	13	2	3	0	2	116	8	4	2	16	0	0	0	0	0	0	0	0	0	0	0	49	[2B 2D]	2	12
