day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456966	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456966	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
4	123456966	106	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123456966	89	29	14	0	7	4	0	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	133	4	1	0	7	0	1	0	0	0	0	0	0	0	0	0	33	[1D]	1	6
6	123456966	82	31	18	1	7	2	2	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	131	4	3	0	7	0	1	0	0	0	0	0	0	0	0	0	42	[1D]	1	8
7	123456966	77	23	29	3	7	2	1	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	131	3	4	0	7	0	1	0	0	0	0	0	0	0	0	0	47	[1D]	1	11
8	123456966	59	33	33	7	7	2	1	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	126	7	5	0	7	0	1	0	0	0	0	0	0	0	0	0	54	[1D]	1	11
9	123456966	38	35	36	11	10	4	7	1	0	0	0	0	0	0	2	0	38	3	2	6	0	2	117	8	5	0	15	0	1	0	0	0	0	0	0	0	0	0	57	[1D 2A]	2	11
