day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457011	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457011	113	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457011	103	28	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
5	123457011	83	33	13	3	5	2	4	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	129	8	1	0	6	1	1	0	0	0	0	0	0	0	0	0	43	[1C]	1	9
6	123457011	79	28	20	5	5	1	5	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	128	7	3	0	6	1	1	0	0	0	0	0	0	0	0	0	48	[1C]	1	10
7	123457011	78	18	27	9	5	1	5	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	128	5	4	1	6	1	1	0	0	0	0	0	0	0	0	0	49	[1C]	1	11
8	123457011	62	27	31	12	5	0	6	0	0	0	0	0	0	0	0	1	19	5	1	5	0	1	124	9	3	2	6	0	2	0	0	0	0	0	0	0	0	0	52	[1C]	1	12
9	123457011	47	32	37	16	5	0	6	0	0	0	0	0	0	0	0	1	19	5	1	5	0	1	119	12	5	2	6	0	1	1	0	0	0	0	0	0	0	0	54	[1C]	1	12
10	123457011	27	41	34	18	9	1	8	4	0	0	0	0	0	0	1	1	38	7	2	10	0	2	109	14	5	2	12	1	2	1	0	0	0	0	0	0	0	0	56	[1C 2D]	2	12
11	123457011	20	36	38	26	9	1	7	5	0	0	0	0	0	0	1	1	38	7	2	10	0	2	105	14	8	3	12	1	1	2	0	0	0	0	0	0	0	0	56	[1C 2D]	2	12
12	123457011	11	33	38	26	11	5	7	10	0	0	0	0	0	0	1	2	57	8	3	12	0	3	93	17	9	3	19	1	2	2	0	0	0	0	0	0	0	0	61	[1C 2D 1B]	3	12
13	123457011	11	23	41	33	11	3	8	11	0	0	0	0	0	0	0	3	57	8	3	12	0	3	92	14	12	4	19	1	1	3	0	0	0	0	0	0	0	0	62	[1C 2D 1B]	3	12
14	123457011	11	16	46	35	11	3	6	13	0	0	0	0	0	0	0	3	57	9	3	12	0	3	91	12	14	5	19	1	1	3	0	0	0	0	0	0	0	0	63	[1C 2D 1B]	3	12
15	123457011	5	16	35	40	14	2	13	16	0	0	0	0	0	0	0	3	76	9	4	17	0	4	84	11	12	7	25	1	1	4	0	0	0	0	0	0	1	0	63	[1C 2D 1B 2B]	4	12
16	123457011	5	13	32	46	14	1	8	22	0	0	0	0	0	0	0	3	76	10	4	17	0	4	83	9	11	11	25	1	1	4	0	0	0	0	0	0	1	0	63	[1C 2D 1B 2B]	4	12
17	123457011	5	8	32	51	14	1	6	24	0	0	0	0	0	0	0	3	76	10	4	17	0	4	81	8	13	12	25	1	1	4	0	0	0	0	0	0	1	0	63	[1C 2D 1B 2B]	4	11
18	123457011	4	8	27	57	14	1	4	26	0	0	0	0	0	0	0	3	76	10	4	17	0	4	81	5	14	14	25	1	0	5	0	0	0	0	0	0	0	1	63	[1C 2D 1B 2B]	4	10
