day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457162	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457162	119	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
4	123457162	100	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457162	72	40	19	1	7	3	1	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	124	13	1	0	8	0	0	0	0	0	0	0	0	0	0	0	43	[2C]	1	11
6	123457162	68	31	31	2	7	2	2	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	124	7	7	0	8	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	11
7	123457162	64	24	41	3	7	2	2	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	124	6	8	0	8	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	11
8	123457162	41	28	34	5	18	1	12	2	0	0	0	0	0	0	3	0	57	1	3	14	0	3	108	5	9	0	21	0	3	0	0	0	0	0	0	0	0	0	52	[2C 2D 3A]	3	12
9	123457162	30	34	29	15	18	1	10	4	0	0	0	0	0	0	3	0	57	1	3	14	0	3	105	7	10	0	21	0	2	1	0	0	0	0	0	0	0	0	52	[2C 2D 3A]	3	12
10	123457162	17	34	34	11	20	1	11	12	0	0	0	0	0	0	2	2	76	2	4	18	0	4	91	14	8	1	27	1	3	1	0	0	0	0	0	0	0	0	55	[2C 2D 3A 2A]	4	12
11	123457162	8	32	32	12	20	3	17	15	0	0	0	0	0	0	3	2	95	2	5	24	0	5	81	8	16	1	35	1	3	1	0	0	0	0	0	0	0	0	60	[2C 2D 3A 2A 2B]	5	12
