day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457056	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457056	119	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123457056	106	26	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123457056	90	36	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123457056	85	29	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123457056	79	20	28	5	5	4	1	1	0	0	0	0	0	0	1	0	19	11	1	1	0	1	128	4	6	0	7	0	0	1	0	0	0	0	0	0	0	0	41	[1C]	1	11
8	123457056	61	22	19	6	13	7	10	3	0	0	0	0	0	0	3	0	57	11	3	11	0	3	111	4	7	0	21	0	1	2	0	0	0	0	0	0	0	0	41	[1C 2A 2B]	3	11
9	123457056	46	27	26	9	13	6	10	4	0	0	0	0	0	0	3	0	57	11	3	11	0	3	106	8	8	0	21	0	0	3	0	0	0	0	0	0	0	0	47	[1C 2A 2B]	3	11
10	123457056	30	32	35	11	13	4	9	7	0	0	0	0	0	0	2	1	57	11	3	11	0	3	103	10	7	2	21	0	0	3	0	0	0	0	0	0	0	0	49	[1C 2A 2B]	3	12
11	123457056	21	27	34	14	16	2	17	9	0	0	0	0	0	0	3	1	76	11	4	18	0	4	95	10	6	3	27	0	1	4	0	0	0	0	0	0	0	0	50	[1C 2A 2B 1A]	4	11
12	123457056	11	29	40	16	16	1	16	11	0	0	0	0	0	0	3	1	76	11	4	18	0	4	92	9	10	3	27	0	0	5	0	0	0	0	0	0	0	0	50	[1C 2A 2B 1A]	4	12
13	123457056	9	20	44	23	16	0	13	15	0	0	0	0	0	0	3	1	76	11	4	18	0	4	92	5	13	4	27	0	0	5	0	0	0	0	0	0	0	0	52	[1C 2A 2B 1A]	4	12
14	123457056	9	12	46	29	16	0	12	16	0	0	0	0	0	0	3	1	76	12	4	18	0	4	90	5	10	9	27	0	0	5	0	0	0	0	0	0	0	0	54	[1C 2A 2B 1A]	4	12
15	123457056	3	9	36	36	18	4	15	18	0	0	0	0	0	0	3	2	95	12	5	22	0	5	82	5	10	9	34	0	1	5	0	0	0	0	0	0	0	0	55	[1C 2A 2B 1A 1B]	5	12
16	123457056	1	10	34	39	18	4	13	20	0	0	0	0	0	0	3	2	95	12	5	22	0	5	79	7	10	10	34	0	1	5	0	0	0	0	0	0	0	0	55	[1C 2A 2B 1A 1B]	5	12
17	123457056	0	9	31	44	18	2	14	21	0	0	0	0	0	0	3	2	95	12	5	22	0	5	75	9	12	10	34	0	1	5	0	0	0	0	0	0	0	0	55	[1C 2A 2B 1A 1B]	5	12
18	123457056	0	5	30	49	18	1	13	23	0	0	0	0	0	0	1	4	95	13	5	22	0	5	74	8	14	10	34	0	1	5	0	0	0	0	0	0	0	0	56	[1C 2A 2B 1A 1B]	5	12
19	123457056	0	2	19	39	18	1	22	37	0	0	0	0	0	0	2	4	133	13	7	33	0	7	67	4	10	9	41	1	4	9	0	0	0	0	0	0	1	0	56	[1C 2A 2B 1A 1B 2C 3C]	7	12
20	123457056	0	1	18	41	18	1	16	43	0	0	0	0	0	0	2	4	133	13	7	33	0	7	67	4	10	9	41	1	4	9	0	0	0	0	0	0	1	0	56	[1C 2A 2B 1A 1B 2C 3C]	7	12
21	123457056	5	0	17	50	13	0	16	38	0	0	0	0	0	0	2	3	133	13	7	33	0	7	73	5	10	10	34	1	4	8	0	0	0	0	0	0	1	0	57	[2A 2B 1A 1B 2C 3C]	6	11
22	123457056	11	2	15	68	5	0	12	28	0	0	0	0	0	0	1	2	133	14	7	33	0	7	85	5	12	12	20	1	3	7	0	0	0	0	0	0	1	0	59	[1A 1B 2C 3C]	4	10
23	123457056	9	3	12	72	5	0	11	29	0	0	0	0	0	0	1	2	133	16	7	33	0	7	83	6	11	14	20	0	4	7	0	0	0	0	0	0	1	0	61	[1A 1B 2C 3C]	4	11
24	123457056	8	4	10	74	5	0	10	30	0	0	0	0	0	0	1	2	133	17	7	33	0	7	82	5	9	18	20	0	3	8	0	0	0	0	0	0	1	0	62	[1A 1B 2C 3C]	4	10
25	123457056	11	2	12	83	2	0	9	23	0	0	0	0	0	0	1	1	133	19	7	33	0	7	88	4	8	22	14	0	3	6	0	0	0	0	0	0	1	0	62	[1B 2C 3C]	3	11
26	123457056	11	1	12	84	2	0	7	25	0	0	0	0	0	0	1	1	133	20	7	33	0	7	88	2	8	24	14	0	3	6	0	0	0	0	0	0	0	1	62	[1B 2C 3C]	3	11
27	123457056	10	1	10	87	2	0	5	27	0	0	0	0	0	0	1	1	133	20	7	33	0	7	88	0	8	26	14	0	2	7	0	0	0	0	0	0	0	1	63	[1B 2C 3C]	3	11
28	123457056	10	1	6	79	2	0	5	39	0	0	0	0	0	0	1	1	152	20	8	34	0	8	80	1	7	26	21	0	2	7	0	0	0	0	0	0	1	1	64	[1B 2C 3C 3B]	4	10
29	123457056	12	1	5	90	0	0	3	32	0	0	0	0	0	0	1	0	152	21	8	34	0	8	87	1	6	28	14	0	1	7	0	0	0	0	0	0	1	1	64	[2C 3C 3B]	3	8
