day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457062	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457062	121	17	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457062	113	20	8	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123457062	100	27	13	3	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
6	123457062	92	24	21	6	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	137	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
7	123457062	76	22	27	6	9	0	0	2	0	0	0	0	0	0	2	0	38	5	2	1	0	2	130	1	7	0	7	0	1	0	0	0	0	0	0	0	0	0	50	[3C]	1	11
8	123457062	55	26	22	5	16	5	5	7	0	0	0	0	0	0	2	1	76	5	3	6	0	3	111	4	5	2	22	1	1	0	0	0	0	0	0	0	0	0	53	[3C 3D 2B]	3	12
9	123457062	44	29	26	9	16	4	5	8	0	0	0	0	0	0	2	1	76	5	3	6	0	3	109	4	5	4	22	1	1	0	0	0	0	0	0	0	0	0	54	[3C 3D 2B]	3	11
10	123457062	27	41	29	11	16	2	6	9	0	0	0	0	0	0	1	2	76	5	3	6	0	3	106	6	6	4	22	1	1	0	0	0	0	0	0	0	0	0	56	[3C 3D 2B]	3	11
11	123457062	22	36	35	15	16	2	6	9	0	0	0	0	0	0	1	2	76	5	3	6	0	3	101	10	6	5	22	1	1	0	0	0	0	0	0	0	0	0	57	[3C 3D 2B]	3	11
12	123457062	16	33	39	20	16	1	7	9	0	0	0	0	0	0	1	2	76	5	3	6	0	3	97	13	5	7	22	1	1	0	0	0	0	0	0	0	0	0	58	[3C 3D 2B]	3	11
13	123457062	14	26	35	21	17	4	12	11	0	0	0	0	0	0	1	3	95	6	4	11	0	4	91	7	10	6	28	1	2	1	0	0	0	0	0	0	0	0	59	[3C 3D 2B 1A]	4	12
14	123457062	11	11	19	19	20	12	27	19	0	0	1	0	0	0	2	3	152	7	6	31	1	6	74	4	6	6	45	2	6	2	0	0	0	0	0	0	1	0	59	[3C 3D 2B 1A 1B 2A 2D]	7	12
15	123457062	7	13	19	21	20	8	25	25	0	0	1	0	0	0	2	3	152	7	6	31	1	6	73	4	7	6	45	2	6	2	0	0	0	0	0	0	1	0	60	[3C 3D 2B 1A 1B 2A 2D]	7	12
16	123457062	4	13	20	23	20	7	23	28	0	0	1	0	0	0	2	3	152	8	6	31	1	6	70	6	8	6	45	1	7	2	0	0	0	0	0	0	1	0	62	[3C 3D 2B 1A 1B 2A 2D]	7	12
17	123457062	2	14	17	27	20	4	26	28	0	0	0	1	0	0	2	3	152	8	6	31	1	6	68	7	8	7	45	1	7	2	0	0	0	0	0	0	1	0	62	[3C 3D 2B 1A 1B 2A 2D]	7	12
18	123457062	1	11	20	28	20	2	22	34	0	0	0	1	0	0	1	4	152	8	6	31	1	6	67	6	8	9	45	0	7	3	0	0	0	0	0	0	0	1	63	[3C 3D 2B 1A 1B 2A 2D]	7	12
19	123457062	0	9	19	32	20	2	21	35	0	0	0	1	0	0	1	4	152	8	6	31	1	6	66	5	8	11	45	0	5	5	0	0	0	0	0	0	0	1	63	[3C 3D 2B 1A 1B 2A 2D]	7	12
20	123457062	0	8	14	38	20	0	22	36	0	0	0	1	0	0	1	4	152	8	6	31	1	6	66	3	9	12	45	0	3	7	0	0	0	0	0	0	0	1	63	[3C 3D 2B 1A 1B 2A 2D]	7	12
21	123457062	8	7	15	42	11	0	19	37	0	0	0	1	0	0	1	3	152	8	6	31	1	6	73	3	8	14	38	0	1	8	0	0	0	0	0	0	0	1	64	[3D 2B 1A 1B 2A 2D]	6	11
22	123457062	13	4	12	55	4	1	18	34	0	0	0	1	0	0	1	1	171	8	7	33	1	7	80	4	7	15	29	1	0	8	0	0	0	0	0	0	1	1	67	[1A 1B 2A 2D 3B]	5	9
23	123457062	13	2	8	61	4	1	15	37	0	0	0	1	0	0	1	1	171	8	7	33	1	7	79	5	5	17	29	1	0	8	0	0	0	0	0	0	1	1	68	[1A 1B 2A 2D 3B]	5	9
24	123457062	12	2	7	63	4	1	14	38	0	0	0	1	0	0	1	1	171	8	7	33	1	7	79	4	4	19	29	1	0	8	0	0	0	0	0	0	0	2	69	[1A 1B 2A 2D 3B]	5	10
25	123457062	12	2	7	63	4	0	13	40	0	0	0	1	0	0	1	1	171	9	7	33	1	7	77	4	5	20	29	1	0	8	0	0	0	0	0	0	0	2	70	[1A 1B 2A 2D 3B]	5	11
26	123457062	11	3	7	63	4	0	13	40	0	0	0	1	0	0	1	1	171	9	7	33	1	7	77	3	6	20	29	1	0	8	0	0	0	0	0	0	0	2	70	[1A 1B 2A 2D 3B]	5	11
27	123457062	11	3	6	76	3	0	11	32	0	0	0	1	0	0	1	0	171	9	7	33	1	7	83	1	7	23	23	1	0	6	0	0	0	0	0	0	0	2	71	[1B 2A 2D 3B]	4	10
28	123457062	14	2	7	109	0	0	3	9	0	0	0	0	0	0	0	0	171	10	7	33	1	7	99	2	5	32	6	1	0	0	0	0	0	0	0	0	0	1	72	[3B]	1	7
29	123457062	12	4	5	111	0	0	3	9	0	0	0	0	0	0	0	0	171	11	7	33	1	7	99	1	5	33	6	0	1	0	0	0	0	0	0	0	0	1	74	[3B]	1	6
30	123457062	11	5	5	111	0	0	3	9	0	0	0	0	0	0	0	0	171	11	7	33	1	7	99	1	4	34	6	0	1	0	0	0	0	0	0	0	0	1	75	[3B]	1	6
31	123457062	8	7	5	112	0	0	3	9	0	0	0	0	0	0	0	0	171	11	7	33	1	7	99	1	4	34	6	0	1	0	0	0	0	0	0	0	0	1	76	[3B]	1	5
32	123457062	7	7	5	113	0	0	3	9	0	0	0	0	0	0	0	0	171	12	7	33	1	7	98	2	3	35	6	0	1	0	0	0	0	0	0	0	0	1	78	[3B]	1	6
33	123457062	6	7	6	113	0	0	3	9	0	0	0	0	0	0	0	0	171	12	7	33	1	7	98	0	5	35	6	0	1	0	0	0	0	0	0	0	0	1	79	[3B]	1	8
34	123457062	6	6	7	113	0	0	2	10	0	0	0	0	0	0	0	0	171	12	7	33	1	7	97	1	5	35	6	0	1	0	0	0	0	0	0	0	0	1	80	[3B]	1	9
35	123457062	6	4	8	114	0	0	2	10	0	0	0	0	0	0	0	0	171	13	7	33	1	7	97	1	4	36	6	0	1	0	0	0	0	0	0	0	0	1	80	[3B]	1	7
36	123457062	6	3	7	128	0	0	0	0	0	0	0	0	0	0	0	0	171	15	7	33	1	7	103	0	4	39	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
37	123457062	4	1	2	125	2	2	1	6	0	0	0	0	0	0	1	0	190	15	8	35	1	8	97	0	2	39	6	0	1	1	0	0	0	0	0	0	0	0	80	[3C]	1	4
38	123457062	4	1	1	126	2	2	1	6	0	0	0	0	0	0	0	1	190	15	8	35	1	8	95	2	1	40	6	0	1	1	0	0	0	0	0	0	0	0	82	[3C]	1	3
39	123457062	3	2	1	126	2	0	3	6	0	0	0	0	0	0	0	1	190	15	8	35	1	8	94	2	2	40	6	0	1	1	0	0	0	0	0	0	0	0	84	[3C]	1	4
40	123457062	3	2	1	126	2	0	3	6	0	0	0	0	0	0	0	1	190	16	8	35	1	8	94	1	2	41	6	0	1	1	0	0	0	0	0	0	0	0	84	[3C]	1	4
41	123457062	3	2	1	126	2	0	3	6	0	0	0	0	0	0	0	1	190	17	8	35	1	8	92	3	2	41	6	0	1	1	0	0	0	0	0	0	0	0	86	[3C]	1	4
42	123457062	3	2	1	126	2	0	2	7	0	0	0	0	0	0	0	1	190	18	8	35	1	8	92	3	2	41	6	0	1	1	0	0	0	0	0	0	0	0	86	[3C]	1	4
43	123457062	3	2	1	126	2	0	2	7	0	0	0	0	0	0	0	1	190	18	8	35	1	8	92	3	2	41	6	0	0	2	0	0	0	0	0	0	0	0	86	[3C]	1	4
