day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457199	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457199	117	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123457199	104	25	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457199	87	24	19	2	4	4	2	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	127	6	4	1	8	0	0	0	0	0	0	0	0	0	0	0	29	[3C]	1	6
6	123457199	86	17	24	5	4	3	3	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	127	3	7	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[3C]	1	8
7	123457199	81	14	21	4	6	3	10	3	0	0	0	0	0	0	2	0	38	5	2	10	0	2	122	1	5	2	13	1	1	1	0	0	0	0	0	0	0	0	33	[3C 2D]	2	9
8	123457199	70	23	21	6	6	1	10	5	0	0	0	0	0	0	2	0	38	6	2	10	0	2	120	3	4	3	13	1	1	1	0	0	0	0	0	0	0	0	35	[3C 2D]	2	9
9	123457199	57	30	25	8	6	1	8	7	0	0	0	0	0	0	1	1	38	6	2	10	0	2	115	7	4	4	13	0	2	1	0	0	0	0	0	0	0	0	39	[3C 2D]	2	10
