day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456962	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456962	117	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456962	99	34	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
5	123456962	79	43	19	2	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123456962	73	29	26	3	2	1	6	2	0	0	0	0	0	0	1	1	38	3	2	6	0	2	135	1	2	0	7	1	0	0	0	0	0	0	0	0	0	0	44	[2C]	1	10
7	123456962	66	25	25	3	7	3	8	4	0	0	0	0	0	0	2	1	57	3	3	9	0	3	126	2	2	0	15	0	1	0	0	0	0	0	0	0	0	0	47	[2C 3C]	2	11
8	123456962	47	36	31	5	7	3	7	5	0	0	0	0	0	0	2	1	57	3	3	9	0	3	124	4	2	0	15	0	1	0	0	0	0	0	0	0	0	0	49	[2C 3C]	2	12
9	123456962	36	38	37	8	7	1	8	6	0	0	0	0	0	0	1	2	57	3	3	9	0	3	120	7	3	0	15	0	1	0	0	0	0	0	0	0	0	0	53	[2C 3C]	2	12
