day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457098	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457098	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457098	107	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457098	90	30	10	2	6	4	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	131	2	4	1	8	0	0	0	0	0	0	0	0	0	0	0	35	[2D]	1	8
6	123457098	85	23	22	2	6	3	2	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	131	2	4	1	8	0	0	0	0	0	0	0	0	0	0	0	40	[2D]	1	10
7	123457098	84	19	25	4	6	3	1	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	131	1	5	1	8	0	0	0	0	0	0	0	0	0	0	0	41	[2D]	1	11
8	123457098	72	28	26	6	6	2	2	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	129	3	4	2	8	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	10
9	123457098	48	37	27	8	8	5	6	3	0	0	1	0	0	0	1	0	38	5	1	6	1	1	116	8	4	2	15	1	0	0	0	0	0	0	0	0	0	0	46	[2D 3A]	2	11
10	123457098	37	36	35	12	8	5	5	4	0	0	0	1	0	0	1	0	38	5	1	6	1	1	111	11	5	3	15	1	0	0	0	0	0	0	0	0	0	0	46	[2D 3A]	2	11
11	123457098	26	39	42	13	8	3	5	6	0	0	0	1	0	0	0	1	38	5	1	6	1	1	107	13	6	4	15	1	0	0	0	0	0	0	0	0	0	0	51	[2D 3A]	2	11
12	123457098	17	41	41	21	8	2	6	6	0	0	0	1	0	0	0	1	38	5	1	6	1	1	105	13	6	6	15	1	0	0	0	0	0	0	0	0	0	0	52	[2D 3A]	2	11
13	123457098	17	25	54	24	8	2	6	6	0	0	0	1	0	0	0	1	38	6	1	6	1	1	105	10	8	7	15	1	0	0	0	0	0	0	0	0	0	0	52	[2D 3A]	2	11
14	123457098	15	20	56	29	8	1	6	7	0	0	0	1	0	0	0	1	38	9	1	6	1	1	105	7	11	7	15	0	1	0	0	0	0	0	0	0	0	0	54	[2D 3A]	2	12
15	123457098	10	15	60	35	8	1	6	7	0	0	0	1	0	0	0	1	38	9	1	6	1	1	100	11	10	9	15	0	1	0	0	0	0	0	0	0	0	0	56	[2D 3A]	2	12
16	123457098	9	13	53	45	8	1	4	9	0	0	0	1	0	0	0	1	38	9	1	6	1	1	93	16	9	12	15	0	1	0	0	0	0	0	0	0	0	0	57	[2D 3A]	2	11
17	123457098	5	12	55	48	8	1	3	10	0	0	0	1	0	0	0	1	38	9	1	6	1	1	91	14	11	14	15	0	1	0	0	0	0	0	0	0	0	0	59	[2D 3A]	2	11
18	123457098	2	14	47	57	8	0	4	10	0	0	0	1	0	0	0	1	38	9	1	6	1	1	88	16	9	17	15	0	1	0	0	0	0	0	0	0	0	0	59	[2D 3A]	2	12
19	123457098	5	15	44	68	2	0	2	7	0	0	0	0	0	0	0	1	38	10	1	6	1	1	93	14	13	18	7	0	1	0	0	0	0	0	0	0	0	0	61	[3A]	1	11
20	123457098	5	9	24	58	2	2	18	23	0	0	1	0	0	0	1	1	95	12	3	25	2	3	79	7	11	17	21	3	3	4	0	0	0	0	0	0	1	0	61	[3A 2A 3C 1C]	4	11
21	123457098	4	7	15	46	3	0	23	42	0	0	1	0	0	0	2	1	133	13	5	34	2	5	73	4	9	12	27	2	8	9	0	0	0	0	0	0	1	1	61	[3A 2A 3C 1C 1A 2C]	6	11
22	123457098	4	5	14	49	3	0	20	45	0	0	1	0	0	0	2	1	133	13	5	34	2	5	72	5	7	14	27	2	5	12	0	0	0	0	0	0	1	1	61	[3A 2A 3C 1C 1A 2C]	6	11
23	123457098	4	5	14	49	1	0	16	52	0	0	1	0	0	0	2	0	152	14	5	37	3	5	74	4	6	14	23	2	6	14	0	0	1	0	0	0	1	1	62	[2A 3C 1C 1A 2C 2B]	6	11
24	123457098	3	6	12	51	1	0	14	54	0	0	0	1	0	0	2	0	152	14	5	37	3	5	71	5	6	16	23	1	7	14	0	0	1	0	0	0	1	1	63	[2A 3C 1C 1A 2C 2B]	6	11
25	123457098	3	4	13	52	1	0	11	57	0	0	0	1	0	0	2	0	152	14	5	37	3	5	69	5	8	16	23	1	7	14	0	0	1	0	0	0	1	1	63	[2A 3C 1C 1A 2C 2B]	6	11
26	123457098	3	2	14	53	1	0	10	58	0	0	0	1	0	0	2	0	152	15	5	37	3	5	67	6	8	17	23	1	6	15	0	0	1	0	0	0	1	1	64	[2A 3C 1C 1A 2C 2B]	6	11
27	123457098	3	2	12	55	1	0	10	58	0	0	0	1	0	0	2	0	152	15	5	37	3	5	66	6	9	17	23	1	6	15	0	0	1	0	0	0	1	1	65	[2A 3C 1C 1A 2C 2B]	6	11
28	123457098	3	2	11	56	1	0	9	59	0	0	0	1	0	0	2	0	152	15	5	37	3	5	66	4	7	21	23	1	5	16	0	0	1	0	0	0	0	2	65	[2A 3C 1C 1A 2C 2B]	6	11
29	123457098	2	2	10	58	1	0	7	61	0	0	0	1	0	0	2	0	152	15	5	37	3	5	64	5	8	21	23	1	5	16	0	0	1	0	0	0	0	2	66	[2A 3C 1C 1A 2C 2B]	6	11
30	123457098	1	3	8	60	1	0	7	61	0	0	0	1	0	0	2	0	152	15	5	37	3	5	63	3	10	22	23	1	4	17	0	0	1	0	0	0	0	2	66	[2A 3C 1C 1A 2C 2B]	6	11
31	123457098	1	3	8	60	1	0	7	61	0	0	0	1	0	0	1	1	152	15	5	37	3	5	63	2	11	22	23	1	4	17	0	0	1	0	0	0	0	2	66	[2A 3C 1C 1A 2C 2B]	6	11
32	123457098	1	0	9	62	1	0	6	62	0	0	0	1	0	0	1	1	152	16	5	37	3	5	61	3	9	25	23	0	4	18	0	0	1	0	0	0	0	2	66	[2A 3C 1C 1A 2C 2B]	6	12
33	123457098	1	0	8	63	1	0	6	62	0	0	0	1	0	0	1	1	152	16	5	37	3	5	60	4	9	25	23	0	4	18	0	0	1	0	0	0	0	2	66	[2A 3C 1C 1A 2C 2B]	6	12
34	123457098	1	0	4	103	1	0	2	32	0	0	0	0	0	0	1	0	152	18	5	37	3	5	74	3	9	36	9	0	3	10	0	0	1	0	0	0	0	1	66	[1A 2C 2B]	3	8
35	123457098	2	0	4	126	0	0	1	11	0	0	0	0	0	0	0	0	152	21	5	37	3	5	79	3	10	46	3	0	1	3	0	0	1	0	0	0	0	0	67	[2B]	1	6
36	123457098	1	1	4	126	0	0	1	11	0	0	0	0	0	0	0	0	152	21	5	37	3	5	77	4	7	50	3	0	1	3	0	0	1	0	0	0	0	0	69	[2B]	1	5
37	123457098	1	1	4	138	0	0	0	0	0	0	0	0	0	0	0	0	152	23	5	37	3	5	79	3	8	56	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	4
38	123457098	1	1	3	139	0	0	0	0	0	0	0	0	0	0	0	0	152	25	5	37	3	5	77	5	7	57	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
39	123457098	1	0	4	139	0	0	0	0	0	0	0	0	0	0	0	0	152	25	5	37	3	5	75	5	9	57	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
40	123457098	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	152	25	5	37	3	5	74	5	7	60	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
41	123457098	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	152	26	5	37	3	5	74	5	5	62	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
42	123457098	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	152	26	5	37	3	5	73	5	6	62	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
43	123457098	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	152	27	5	37	3	5	73	4	6	63	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
44	123457098	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	152	27	5	37	3	5	73	3	6	64	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
45	123457098	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	152	27	5	37	3	5	72	4	6	64	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
46	123457098	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	152	27	5	37	3	5	72	3	7	64	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
47	123457098	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	152	28	5	37	3	5	71	3	6	66	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
48	123457098	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	152	29	5	37	3	5	71	2	5	68	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
49	123457098	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	152	29	5	37	3	5	70	3	5	68	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
50	123457098	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	31	5	37	3	5	70	2	6	68	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
51	123457098	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	31	5	37	3	5	70	1	7	68	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
52	123457098	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	32	5	37	3	5	69	1	7	69	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
53	123457098	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	34	5	37	3	5	69	0	7	70	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
54	123457098	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	34	5	37	3	5	69	0	6	71	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
55	123457098	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	36	5	37	3	5	68	1	5	72	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
56	123457098	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	36	5	37	3	5	68	1	4	73	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
57	123457098	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	36	5	37	3	5	68	1	4	73	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
58	123457098	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	37	5	37	3	5	68	0	5	73	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
59	123457098	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	152	38	5	37	3	5	67	1	5	73	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
