day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456979	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456979	111	23	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123456979	97	30	15	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123456979	80	28	19	4	6	2	3	0	0	0	0	0	0	0	2	0	38	2	2	3	0	2	128	7	3	0	8	0	0	0	0	0	0	0	0	0	0	0	31	[1A]	1	8
6	123456979	80	22	25	4	6	2	3	0	0	0	0	0	0	0	2	0	38	3	2	3	0	2	128	5	5	0	8	0	0	0	0	0	0	0	0	0	0	0	31	[1A]	1	9
7	123456979	77	19	28	7	6	2	3	0	0	0	0	0	0	0	2	0	38	3	2	3	0	2	128	3	6	1	8	0	0	0	0	0	0	0	0	0	0	0	34	[1A]	1	10
8	123456979	51	30	26	13	11	5	5	1	0	0	0	0	0	0	2	0	57	4	2	5	0	2	119	4	5	2	16	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2D]	2	10
9	123456979	36	37	32	15	11	4	4	3	0	0	0	0	0	0	2	0	57	4	2	5	0	2	114	8	5	3	16	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2D]	2	11
