day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457022	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457022	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457022	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
4	123457022	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123457022	114	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123457022	112	25	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
7	123457022	102	25	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
8	123457022	88	32	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
9	123457022	68	46	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
10	123457022	50	41	34	7	5	3	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	124	11	3	0	7	1	0	0	0	0	0	0	0	0	0	0	54	[2B]	1	11
11	123457022	43	34	46	9	5	3	2	1	0	0	0	0	0	0	0	1	19	6	1	2	0	1	121	10	6	1	7	1	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	12
12	123457022	33	34	52	13	5	2	3	1	0	0	0	0	0	0	0	1	19	6	1	2	0	1	115	12	10	1	7	1	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	12
13	123457022	32	28	50	22	5	2	3	1	0	0	0	0	0	0	0	1	19	6	1	2	0	1	115	6	12	5	7	0	1	0	0	0	0	0	0	0	0	0	58	[2B]	1	12
14	123457022	32	18	55	27	5	1	4	1	0	0	0	0	0	0	0	1	19	7	1	2	0	1	115	5	11	7	7	0	1	0	0	0	0	0	0	0	0	0	58	[2B]	1	12
15	123457022	20	21	34	33	7	4	14	8	0	0	0	0	0	0	2	1	57	7	3	17	0	3	97	11	6	8	17	1	5	1	0	0	0	0	0	0	0	0	60	[2B 1C 1B]	3	12
16	123457022	15	21	29	31	7	7	13	17	0	0	1	0	0	0	2	1	76	8	3	18	1	3	90	11	6	7	22	2	4	4	0	0	0	0	0	0	0	0	61	[2B 1C 1B 2C]	4	12
17	123457022	14	17	30	35	7	7	9	21	0	0	1	0	0	0	2	1	76	8	3	18	1	3	85	14	7	8	22	1	5	4	0	0	0	0	0	0	0	0	62	[2B 1C 1B 2C]	4	12
18	123457022	11	17	28	40	7	5	11	21	0	0	1	0	0	0	2	1	76	9	3	18	1	3	83	11	11	9	22	0	5	5	0	0	0	0	0	0	0	0	65	[2B 1C 1B 2C]	4	12
19	123457022	6	12	24	42	9	6	15	25	0	0	0	1	0	0	3	1	95	10	4	23	1	4	76	9	12	9	28	0	5	7	0	0	0	0	0	0	0	0	65	[2B 1C 1B 2C 1D]	5	12
20	123457022	6	9	24	45	9	3	16	27	0	0	0	1	0	0	3	1	95	10	4	23	1	4	75	6	14	11	28	0	5	7	0	0	0	0	0	0	0	0	66	[2B 1C 1B 2C 1D]	5	12
21	123457022	6	7	23	48	9	3	14	29	0	0	0	1	0	0	3	1	95	10	4	23	1	4	75	3	13	15	28	0	5	7	0	0	0	0	0	0	0	0	66	[2B 1C 1B 2C 1D]	5	12
22	123457022	2	7	20	43	11	4	15	37	0	0	0	1	0	0	3	1	114	10	5	26	1	5	66	5	12	15	34	0	5	8	0	0	0	0	0	0	1	0	66	[2B 1C 1B 2C 1D 3A]	6	12
23	123457022	1	7	20	44	11	3	14	39	0	0	0	1	0	0	2	2	114	10	5	26	1	5	64	6	12	16	34	0	5	8	0	0	0	0	0	0	1	0	66	[2B 1C 1B 2C 1D 3A]	6	12
24	123457022	6	5	20	53	6	2	12	36	0	0	0	1	0	0	2	1	114	10	5	26	1	5	68	7	12	19	27	0	3	9	0	0	0	0	0	0	1	0	66	[1C 1B 2C 1D 3A]	5	11
25	123457022	6	4	20	54	6	2	10	38	0	0	0	1	0	0	2	1	114	11	5	26	1	5	66	7	14	19	27	0	1	11	0	0	0	0	0	0	1	0	67	[1C 1B 2C 1D 3A]	5	11
26	123457022	5	3	17	47	6	1	10	50	0	0	0	1	0	0	3	1	133	11	6	30	1	6	60	8	13	17	31	0	3	13	0	0	0	0	0	0	1	0	69	[1C 1B 2C 1D 3A 2D]	6	10
27	123457022	4	3	17	48	6	0	11	50	0	0	0	1	0	0	2	2	133	12	6	30	1	6	57	7	14	20	31	0	3	13	0	0	0	0	0	0	0	1	73	[1C 1B 2C 1D 3A 2D]	6	11
28	123457022	4	2	13	53	6	0	8	53	0	0	0	1	0	0	2	2	133	12	6	30	1	6	57	5	15	21	31	0	3	13	0	0	0	0	0	0	0	1	73	[1C 1B 2C 1D 3A 2D]	6	11
29	123457022	6	2	12	76	4	0	4	37	0	0	0	1	0	0	1	1	133	12	6	30	1	6	64	7	15	28	21	0	2	8	0	0	0	0	0	0	0	1	75	[2C 1D 3A 2D]	4	9
30	123457022	6	2	11	89	4	0	2	28	0	0	0	0	0	0	1	1	133	12	6	30	1	6	65	8	18	31	16	0	2	5	0	0	0	0	0	0	0	1	77	[1D 3A 2D]	3	8
31	123457022	5	2	11	90	4	0	2	28	0	0	0	0	0	0	1	1	133	12	6	30	1	6	65	8	14	35	16	0	2	5	0	0	0	0	0	0	0	1	78	[1D 3A 2D]	3	8
32	123457022	5	0	12	91	4	0	2	28	0	0	0	0	0	0	0	2	133	13	6	30	1	6	64	7	14	37	16	0	2	5	0	0	0	0	0	0	0	1	78	[1D 3A 2D]	3	8
33	123457022	6	1	11	102	2	0	1	20	0	0	0	0	0	0	0	1	133	14	6	30	1	6	69	5	17	39	10	0	1	4	0	0	0	0	0	0	0	1	78	[3A 2D]	2	7
34	123457022	6	1	11	102	2	0	1	20	0	0	0	0	0	0	0	1	133	15	6	30	1	6	69	4	16	41	10	0	1	4	0	0	0	0	0	0	0	1	78	[3A 2D]	2	7
35	123457022	6	1	9	92	2	0	3	30	0	0	0	0	0	0	0	1	152	15	7	32	1	7	66	3	13	40	13	1	0	8	0	0	0	0	0	0	1	1	78	[3A 2D 1A]	3	7
36	123457022	7	2	8	103	0	0	3	20	0	0	0	0	0	0	0	1	152	15	7	32	1	7	70	5	11	44	7	1	0	7	0	0	0	0	0	0	1	0	79	[2D 1A]	2	7
37	123457022	6	2	7	105	0	0	3	20	0	0	0	0	0	0	0	1	152	16	7	32	1	7	70	5	10	45	7	1	0	7	0	0	0	0	0	0	1	0	80	[2D 1A]	2	6
38	123457022	5	1	8	106	0	0	3	20	0	0	0	0	0	0	0	1	152	16	7	32	1	7	69	5	10	46	7	1	0	7	0	0	0	0	0	0	1	0	81	[2D 1A]	2	6
39	123457022	4	1	8	107	0	0	3	20	0	0	0	0	0	0	0	1	152	17	7	32	1	7	68	5	11	46	7	0	1	7	0	0	0	0	0	0	1	0	81	[2D 1A]	2	7
40	123457022	3	2	7	120	0	0	2	10	0	0	0	0	0	0	0	0	152	18	7	32	1	7	71	4	12	51	3	0	1	3	0	0	0	0	0	0	1	0	83	[1A]	1	6
41	123457022	3	2	2	113	0	0	3	20	0	0	0	0	0	0	1	0	171	20	8	36	1	8	67	4	10	49	6	0	3	6	0	0	0	0	0	0	0	1	84	[1A 2B]	2	6
42	123457022	3	1	2	114	0	0	3	20	0	0	0	0	0	0	1	0	171	21	8	36	1	8	67	3	10	50	6	0	3	6	0	0	0	0	0	0	0	1	84	[1A 2B]	2	5
43	123457022	3	0	3	114	0	0	3	20	0	0	0	0	0	0	1	0	171	21	8	36	1	8	67	1	8	54	6	0	2	7	0	0	0	0	0	0	0	1	84	[1A 2B]	2	5
44	123457022	3	0	3	114	0	0	1	22	0	0	0	0	0	0	1	0	171	22	8	36	1	8	67	1	7	55	6	0	2	7	0	0	0	0	0	0	0	1	84	[1A 2B]	2	5
45	123457022	2	1	3	114	0	0	1	22	0	0	0	0	0	0	1	0	171	22	8	36	1	8	67	1	7	55	6	0	2	7	0	0	0	0	0	0	0	1	84	[1A 2B]	2	5
46	123457022	2	1	2	115	0	0	1	22	0	0	0	0	0	0	1	0	171	22	8	36	1	8	67	0	8	55	6	0	1	8	0	0	0	0	0	0	0	1	84	[1A 2B]	2	5
47	123457022	2	1	1	116	0	0	1	22	0	0	0	0	0	0	1	0	171	22	8	36	1	8	66	1	4	59	6	0	1	8	0	0	0	0	0	0	0	1	85	[1A 2B]	2	5
48	123457022	2	0	2	116	0	0	1	22	0	0	0	0	0	0	1	0	171	23	8	36	1	8	65	2	4	59	6	0	1	8	0	0	0	0	0	0	0	1	86	[1A 2B]	2	6
49	123457022	2	0	2	128	0	0	0	11	0	0	0	0	0	0	1	0	171	24	8	36	1	8	66	4	3	65	3	0	1	4	0	0	0	0	0	0	0	0	88	[2B]	1	4
50	123457022	2	0	2	128	0	0	0	11	0	0	0	0	0	0	1	0	171	24	8	36	1	8	65	4	3	66	3	0	1	4	0	0	0	0	0	0	0	0	89	[2B]	1	3
51	123457022	2	0	2	128	0	0	0	11	0	0	0	0	0	0	0	1	171	25	8	36	1	8	64	3	5	66	3	0	1	4	0	0	0	0	0	0	0	0	90	[2B]	1	4
52	123457022	2	0	0	130	0	0	0	11	0	0	0	0	0	0	0	1	171	25	8	36	1	8	64	2	5	67	3	0	1	4	0	0	0	0	0	0	0	0	90	[2B]	1	5
53	123457022	2	0	0	130	0	0	0	11	0	0	0	0	0	0	0	1	171	25	8	36	1	8	64	2	4	68	3	0	1	4	0	0	0	0	0	0	0	0	90	[2B]	1	5
54	123457022	2	0	0	130	0	0	0	11	0	0	0	0	0	0	0	1	171	25	8	36	1	8	64	0	6	68	3	0	1	4	0	0	0	0	0	0	0	0	90	[2B]	1	7
55	123457022	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	171	27	8	36	1	8	66	1	5	74	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	5
56	123457022	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	171	28	8	36	1	8	65	2	4	75	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
57	123457022	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	171	28	8	36	1	8	64	2	5	75	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	4
58	123457022	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	190	29	9	36	1	9	64	2	4	75	0	0	0	0	0	0	0	0	0	0	1	0	94	[]	0	4
59	123457022	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	190	29	9	36	1	9	64	2	4	75	0	0	0	0	0	0	0	0	0	0	1	0	94	[]	0	4
60	123457022	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	190	31	9	36	1	9	64	0	5	76	0	0	0	0	0	0	0	0	0	0	1	0	94	[]	0	3
