day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457180	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457180	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457180	99	24	9	0	8	0	2	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	134	3	1	0	7	0	1	0	0	0	0	0	0	0	0	0	29	[1C]	1	8
5	123457180	80	35	15	2	8	0	2	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	133	2	3	0	7	0	1	0	0	0	0	0	0	0	0	0	37	[1C]	1	9
6	123457180	75	31	24	2	8	0	2	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	133	0	3	2	7	0	0	1	0	0	0	0	0	0	0	0	42	[1C]	1	10
7	123457180	72	25	29	6	8	0	2	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	133	0	3	2	7	0	0	1	0	0	0	0	0	0	0	0	45	[1C]	1	11
8	123457180	44	34	19	11	18	3	8	4	0	0	1	0	0	0	1	1	57	5	2	11	1	2	117	1	2	2	22	0	1	1	0	0	0	0	0	0	0	0	53	[1C 3A 1B]	3	12
9	123457180	34	28	24	10	21	5	11	7	0	0	1	0	0	0	2	1	76	7	3	13	1	3	107	3	2	2	30	0	1	1	0	0	0	0	0	0	0	0	55	[1C 3A 1B 3B]	4	11
10	123457180	27	24	27	18	21	5	9	9	0	0	1	0	0	0	2	1	76	8	3	13	1	3	105	5	2	2	30	0	1	1	0	0	0	0	0	0	0	0	57	[1C 3A 1B 3B]	4	12
11	123457180	14	24	24	22	26	8	10	11	0	0	0	1	0	0	3	1	95	9	4	16	1	4	95	6	3	2	37	0	2	1	0	0	0	0	0	0	0	0	59	[1C 3A 1B 3B 3C]	5	12
12	123457180	11	17	29	27	26	5	12	12	0	0	0	1	0	0	3	1	95	10	4	16	1	4	92	7	5	2	37	0	2	1	0	0	0	0	0	0	0	0	62	[1C 3A 1B 3B 3C]	5	12
13	123457180	9	16	28	31	26	5	11	13	0	0	0	1	0	0	3	1	95	10	4	16	1	4	92	4	7	3	37	0	2	1	0	0	0	0	0	0	0	0	64	[1C 3A 1B 3B 3C]	5	12
14	123457180	9	11	30	34	26	2	12	15	0	0	0	1	0	0	3	1	95	11	4	16	1	4	92	2	8	4	37	0	1	2	0	0	0	0	0	0	0	0	64	[1C 3A 1B 3B 3C]	5	12
15	123457180	6	12	24	42	26	2	11	16	0	0	0	1	0	0	3	1	95	11	4	16	1	4	91	2	9	4	37	0	1	2	0	0	0	0	0	0	0	0	64	[1C 3A 1B 3B 3C]	5	12
16	123457180	3	12	26	43	26	2	10	17	0	0	0	1	0	0	3	1	95	11	4	16	1	4	86	7	7	6	37	0	0	3	0	0	0	0	0	0	0	0	65	[1C 3A 1B 3B 3C]	5	12
17	123457180	2	10	22	50	26	2	8	19	0	0	0	1	0	0	3	1	95	11	4	16	1	4	86	2	11	7	37	0	0	3	0	0	0	0	0	0	0	0	65	[1C 3A 1B 3B 3C]	5	11
18	123457180	10	8	21	57	18	0	9	17	0	0	0	1	0	0	3	0	95	12	4	16	1	4	93	2	9	10	30	0	0	2	0	0	0	0	0	0	0	0	65	[3A 1B 3B 3C]	4	11
19	123457180	10	7	18	61	18	0	8	18	0	0	0	1	0	0	3	0	95	12	4	16	1	4	90	4	10	10	30	0	0	2	0	0	0	0	0	0	0	0	65	[3A 1B 3B 3C]	4	11
20	123457180	9	7	15	65	18	0	6	20	0	0	0	1	0	0	3	0	95	12	4	16	1	4	90	3	8	13	30	0	0	2	0	0	0	0	0	0	0	0	66	[3A 1B 3B 3C]	4	10
21	123457180	8	7	16	65	18	0	6	20	0	0	0	1	0	0	3	0	95	13	4	16	1	4	89	3	9	13	30	0	0	2	0	0	0	0	0	0	0	0	68	[3A 1B 3B 3C]	4	10
22	123457180	17	7	14	82	8	0	3	11	0	0	0	0	0	0	1	1	95	14	4	16	1	4	104	3	7	16	15	0	0	1	0	0	0	0	0	0	0	0	69	[3B 3C]	2	9
23	123457180	17	9	14	92	5	0	2	4	0	0	0	0	0	0	0	1	95	14	4	16	1	4	112	3	5	18	7	0	0	1	0	0	0	0	0	0	0	0	70	[3C]	1	8
24	123457180	16	10	12	94	5	0	1	5	0	0	0	0	0	0	0	1	95	15	4	16	1	4	110	4	6	18	7	0	0	1	0	0	0	0	0	0	0	0	70	[3C]	1	8
25	123457180	19	9	13	103	0	0	0	0	0	0	0	0	0	0	0	0	95	15	4	16	1	4	116	4	5	21	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	8
26	123457180	19	7	12	106	0	0	0	0	0	0	0	0	0	0	0	0	95	15	4	16	1	4	116	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	8
27	123457180	19	6	12	107	0	0	0	0	0	0	0	0	0	0	0	0	95	16	4	16	1	4	114	4	5	23	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	8
28	123457180	17	6	10	111	0	0	0	0	0	0	0	0	0	0	0	0	95	16	4	16	1	4	114	1	6	25	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	8
29	123457180	13	8	9	114	0	0	0	0	0	0	0	0	0	0	0	0	95	16	4	16	1	4	112	3	3	28	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	7
30	123457180	12	8	10	114	0	0	0	0	0	0	0	0	0	0	0	0	95	16	4	16	1	4	111	4	2	29	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
31	123457180	12	6	12	114	0	0	0	0	0	0	0	0	0	0	0	0	95	16	4	16	1	4	109	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	8
32	123457180	9	7	14	114	0	0	0	0	0	0	0	0	0	0	0	0	95	16	4	16	1	4	109	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
33	123457180	7	6	15	116	0	0	0	0	0	0	0	0	0	0	0	0	95	17	4	16	1	4	108	3	4	31	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
34	123457180	7	4	17	116	0	0	0	0	0	0	0	0	0	0	0	0	95	18	4	16	1	4	108	2	5	31	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
35	123457180	7	2	10	113	0	1	4	7	0	0	0	0	0	0	0	0	114	19	4	21	2	4	101	4	3	30	5	0	1	1	0	0	1	0	0	0	0	0	79	[1C]	1	8
36	123457180	5	4	8	115	0	0	3	9	0	0	0	0	0	0	0	0	114	19	4	21	2	4	100	4	3	31	5	0	1	1	0	0	1	0	0	0	0	0	79	[1C]	1	8
37	123457180	5	3	9	115	0	0	2	10	0	0	0	0	0	0	0	0	114	20	4	21	2	4	99	4	3	32	5	0	0	2	0	0	1	0	0	0	0	0	80	[1C]	1	9
38	123457180	3	4	6	119	0	0	1	11	0	0	0	0	0	0	0	0	114	21	4	21	2	4	98	4	3	33	5	0	0	2	0	0	1	0	0	0	0	0	83	[1C]	1	6
39	123457180	3	3	7	119	0	0	1	11	0	0	0	0	0	0	0	0	114	22	4	21	2	4	96	4	5	33	5	0	0	2	0	0	1	0	0	0	0	0	83	[1C]	1	8
40	123457180	2	3	8	119	0	0	1	11	0	0	0	0	0	0	0	0	114	22	4	21	2	4	96	4	4	34	5	0	0	2	0	0	1	0	0	0	0	0	83	[1C]	1	8
41	123457180	2	2	9	119	0	0	1	11	0	0	0	0	0	0	0	0	114	22	4	21	2	4	96	3	5	34	5	0	0	2	0	0	1	0	0	0	0	0	83	[1C]	1	8
42	123457180	2	0	10	120	0	0	1	11	0	0	0	0	0	0	0	0	114	23	4	21	2	4	96	3	5	34	5	0	0	2	0	0	1	0	0	0	0	0	83	[1C]	1	8
43	123457180	2	0	7	123	0	0	1	11	0	0	0	0	0	0	0	0	114	23	4	21	2	4	94	5	5	34	5	0	0	2	0	0	1	0	0	0	0	0	83	[1C]	1	8
44	123457180	2	0	5	113	0	0	1	22	0	0	0	0	0	0	1	0	133	24	5	23	2	5	89	4	4	33	10	0	2	3	0	0	0	1	0	0	0	0	83	[1C 2B]	2	7
45	123457180	2	0	4	114	0	0	1	22	0	0	0	0	0	0	0	1	133	24	5	23	2	5	89	3	4	34	10	0	2	3	0	0	0	1	0	0	0	0	83	[1C 2B]	2	7
46	123457180	1	1	3	115	0	0	0	23	0	0	0	0	0	0	0	1	133	25	5	23	2	5	89	0	6	35	10	0	2	3	0	0	0	1	0	0	0	0	83	[1C 2B]	2	6
47	123457180	1	0	3	116	0	0	0	23	0	0	0	0	0	0	0	1	133	25	5	23	2	5	89	0	5	36	10	0	2	3	0	0	0	1	0	0	0	0	83	[1C 2B]	2	6
48	123457180	1	0	3	116	0	0	0	23	0	0	0	0	0	0	0	1	133	25	5	23	2	5	88	1	5	36	10	0	1	4	0	0	0	1	0	0	0	0	84	[1C 2B]	2	6
49	123457180	1	0	2	129	0	0	0	11	0	0	0	0	0	0	0	1	133	26	5	23	2	5	93	1	5	39	5	0	1	2	0	0	0	0	0	0	0	0	84	[2B]	1	6
50	123457180	0	1	1	130	0	0	0	11	0	0	0	0	0	0	0	1	133	26	5	23	2	5	93	1	4	40	5	0	1	2	0	0	0	0	0	0	0	0	85	[2B]	1	5
51	123457180	0	1	1	130	0	0	0	11	0	0	0	0	0	0	0	1	133	26	5	23	2	5	93	0	5	40	5	0	1	2	0	0	0	0	0	0	0	0	85	[2B]	1	6
52	123457180	0	1	1	130	0	0	0	11	0	0	0	0	0	0	0	1	133	27	5	23	2	5	93	0	5	40	5	0	0	3	0	0	0	0	0	0	0	0	85	[2B]	1	5
53	123457180	0	0	2	130	0	0	0	11	0	0	0	0	0	0	0	1	133	27	5	23	2	5	92	1	5	40	5	0	0	3	0	0	0	0	0	0	0	0	86	[2B]	1	5
54	123457180	0	0	2	130	0	0	0	11	0	0	0	0	0	0	0	1	133	27	5	23	2	5	90	3	4	41	5	0	0	3	0	0	0	0	0	0	0	0	88	[2B]	1	5
55	123457180	0	0	2	130	0	0	0	11	0	0	0	0	0	0	0	1	133	27	5	23	2	5	90	2	5	41	5	0	0	3	0	0	0	0	0	0	0	0	88	[2B]	1	5
56	123457180	0	0	2	130	0	0	0	11	0	0	0	0	0	0	0	1	133	28	5	23	2	5	90	1	4	43	5	0	0	3	0	0	0	0	0	0	0	0	88	[2B]	1	4
57	123457180	0	0	2	130	0	0	0	11	0	0	0	0	0	0	0	1	133	28	5	23	2	5	88	2	4	44	5	0	0	3	0	0	0	0	0	0	0	0	89	[2B]	1	4
58	123457180	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	133	30	5	23	2	5	93	2	4	47	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	4
59	123457180	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	133	30	5	23	2	5	93	1	5	47	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	4
60	123457180	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	133	30	5	23	2	5	93	0	6	47	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	4
