day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457288	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457288	125	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
4	123457288	118	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
5	123457288	103	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457288	88	19	20	5	10	2	0	0	0	0	0	0	0	0	0	0	19	5	1	1	0	1	133	3	2	0	5	1	1	0	0	0	0	0	0	0	1	0	36	[1C]	1	10
7	123457288	82	19	24	7	10	2	0	0	0	0	0	0	0	0	0	0	19	6	1	1	0	1	133	3	2	0	5	1	1	0	0	0	0	0	0	0	1	0	42	[1C]	1	12
8	123457288	70	27	21	14	10	2	0	0	0	0	0	0	0	0	0	0	19	7	1	1	0	1	130	6	2	0	5	1	1	0	0	0	0	0	0	0	1	0	47	[1C]	1	10
9	123457288	58	34	25	15	10	1	1	0	0	0	0	0	0	0	0	0	19	7	1	1	0	1	127	7	4	0	5	0	2	0	0	0	0	0	0	0	1	0	52	[1C]	1	10
10	123457288	44	36	32	20	10	1	1	0	0	0	0	0	0	0	0	0	19	7	1	1	0	1	122	11	5	0	5	0	2	0	0	0	0	0	0	0	0	1	54	[1C]	1	11
11	123457288	27	41	42	22	10	1	1	0	0	0	0	0	0	0	0	0	19	9	1	1	0	1	113	17	8	0	5	0	2	0	0	0	0	0	0	0	0	1	56	[1C]	1	12
12	123457288	19	32	55	26	10	1	1	0	0	0	0	0	0	0	0	0	19	9	1	1	0	1	110	15	12	1	5	0	1	1	0	0	0	0	0	0	0	1	57	[1C]	1	12
13	123457288	18	27	52	35	10	1	1	0	0	0	0	0	0	0	0	0	19	9	1	1	0	1	109	13	14	2	5	0	1	1	0	0	0	0	0	0	0	1	59	[1C]	1	12
14	123457288	18	21	52	41	10	1	1	0	0	0	0	0	0	0	0	0	19	10	1	1	0	1	109	12	12	5	5	0	1	1	0	0	0	0	0	0	0	1	59	[1C]	1	12
15	123457288	11	18	50	41	10	2	5	6	0	0	0	0	0	0	1	0	38	12	2	5	0	2	92	17	15	6	13	0	1	1	0	0	0	0	0	0	0	1	59	[1C 2A]	2	12
16	123457288	8	14	52	46	10	1	5	7	0	0	0	0	0	0	0	1	38	12	2	5	0	2	88	16	17	9	13	0	0	2	0	0	0	0	0	0	0	1	61	[1C 2A]	2	12
17	123457288	5	12	51	52	10	0	5	8	0	0	0	0	0	0	0	1	38	14	2	5	0	2	82	18	17	13	13	0	0	2	0	0	0	0	0	0	0	1	63	[1C 2A]	2	12
18	123457288	4	9	49	58	10	0	5	8	0	0	0	0	0	0	0	1	38	14	2	5	0	2	82	8	23	17	13	0	0	2	0	0	0	0	0	0	0	1	63	[1C 2A]	2	12
19	123457288	3	8	45	64	10	0	4	9	0	0	0	0	0	0	0	1	38	14	2	5	0	2	77	13	18	22	13	0	0	2	0	0	0	0	0	0	0	1	64	[1C 2A]	2	12
20	123457288	12	9	37	74	0	0	3	8	0	0	0	0	0	0	0	1	38	14	2	5	0	2	82	8	21	27	8	0	0	0	0	0	0	0	0	0	0	0	65	[2A]	1	11
21	123457288	10	7	37	78	0	0	2	9	0	0	0	0	0	0	0	1	38	14	2	5	0	2	82	5	20	31	8	0	0	0	0	0	0	0	0	0	0	0	67	[2A]	1	11
22	123457288	9	7	34	82	0	0	2	9	0	0	0	0	0	0	0	1	38	14	2	5	0	2	77	10	16	35	8	0	0	0	0	0	0	0	0	0	0	0	68	[2A]	1	11
23	123457288	9	7	29	87	0	0	2	9	0	0	0	0	0	0	0	1	38	14	2	5	0	2	74	11	14	39	8	0	0	0	0	0	0	0	0	0	0	0	69	[2A]	1	11
24	123457288	7	5	22	74	0	1	7	25	0	0	0	0	0	0	2	1	76	17	4	13	0	4	64	8	12	38	17	0	3	4	0	0	0	0	0	0	0	0	69	[2A 2D 3B]	3	12
25	123457288	5	6	18	79	0	0	8	25	0	0	0	0	0	0	2	1	76	19	4	13	0	4	63	6	14	39	17	0	3	4	0	0	0	0	0	0	0	0	69	[2A 2D 3B]	3	11
26	123457288	1	0	17	78	4	2	9	30	0	0	0	0	0	0	1	2	95	20	4	17	1	4	57	5	14	38	20	1	0	10	0	0	1	0	0	0	0	0	71	[2A 2D 3B 1C]	4	10
27	123457288	1	0	8	75	4	1	14	38	0	0	0	0	0	0	1	2	114	20	5	24	1	5	55	4	11	36	22	1	0	15	0	0	1	0	0	0	1	0	71	[2A 2D 3B 1C 3D]	5	9
28	123457288	0	1	8	75	4	1	13	39	0	0	0	0	0	0	1	2	114	20	5	24	1	5	54	5	7	40	22	1	0	15	0	0	0	1	0	0	1	0	73	[2A 2D 3B 1C 3D]	5	9
29	123457288	0	1	7	88	4	1	12	29	0	0	0	0	0	0	1	1	114	20	5	24	1	5	62	3	9	40	14	1	0	15	0	0	0	1	0	0	1	0	73	[2D 3B 1C 3D]	4	9
30	123457288	0	1	6	89	4	1	12	29	0	0	0	0	0	0	1	1	114	21	5	24	1	5	61	2	10	41	14	1	0	15	0	0	0	1	0	0	1	0	73	[2D 3B 1C 3D]	4	10
31	123457288	0	1	3	92	4	1	6	35	0	0	0	0	0	0	1	1	114	21	5	24	1	5	61	0	10	43	14	1	0	15	0	0	0	1	0	0	1	0	73	[2D 3B 1C 3D]	4	7
32	123457288	0	1	3	92	4	0	7	35	0	0	0	0	0	0	1	1	114	21	5	24	1	5	60	1	9	44	14	1	0	15	0	0	0	1	0	0	1	0	74	[2D 3B 1C 3D]	4	8
