day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457159	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457159	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457159	110	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457159	95	32	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123457159	83	25	21	3	10	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	127	3	7	1	8	0	0	0	0	0	0	0	0	0	0	0	37	[2B]	1	11
7	123457159	69	23	22	6	17	1	4	0	0	0	0	0	0	0	2	0	38	4	2	4	0	2	118	2	8	2	16	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1D]	2	12
8	123457159	45	28	18	5	26	8	7	3	0	0	0	0	0	0	4	0	76	4	4	11	0	4	103	4	4	3	29	0	3	0	0	0	0	0	0	0	0	0	53	[2B 1D 3D 1B]	4	11
9	123457159	33	32	25	6	26	7	8	3	0	0	0	0	0	0	4	0	76	4	4	11	0	4	100	6	5	3	29	0	3	0	0	0	0	0	0	0	0	0	56	[2B 1D 3D 1B]	4	11
10	123457159	23	33	25	15	26	6	6	6	0	0	0	0	0	0	4	0	76	4	4	11	0	4	98	7	6	3	29	0	2	1	0	0	0	0	0	0	0	0	57	[2B 1D 3D 1B]	4	12
11	123457159	19	29	32	16	26	2	9	7	0	0	0	0	0	0	2	2	76	4	4	11	0	4	93	11	4	6	29	0	2	1	0	0	0	0	0	0	0	0	60	[2B 1D 3D 1B]	4	12
12	123457159	16	20	37	23	26	2	9	7	0	0	0	0	0	0	2	2	76	6	4	11	0	4	90	13	4	7	29	0	2	1	0	0	0	0	0	0	0	0	61	[2B 1D 3D 1B]	4	12
13	123457159	15	11	24	22	26	7	18	15	0	0	0	0	0	0	4	2	114	6	6	21	0	6	80	4	6	8	39	6	2	1	0	0	0	0	0	0	0	0	62	[2B 1D 3D 1B 2D 1C]	6	12
14	123457159	13	9	26	24	26	4	18	18	0	0	0	0	0	0	4	2	114	6	6	21	0	6	80	3	7	8	39	2	6	1	0	0	0	0	0	0	0	0	64	[2B 1D 3D 1B 2D 1C]	6	12
15	123457159	10	8	29	25	26	1	19	20	0	0	0	0	0	0	4	2	114	6	6	21	0	6	78	4	7	9	39	1	7	1	0	0	0	0	0	0	0	0	66	[2B 1D 3D 1B 2D 1C]	6	12
16	123457159	9	8	28	27	26	1	19	20	0	0	0	0	0	0	4	2	114	6	6	21	0	6	74	7	7	10	39	1	7	1	0	0	0	0	0	0	0	0	68	[2B 1D 3D 1B 2D 1C]	6	12
17	123457159	7	9	20	36	26	0	20	20	0	0	0	0	0	0	4	2	114	6	6	21	0	6	73	8	7	10	39	1	6	2	0	0	0	0	0	0	0	0	68	[2B 1D 3D 1B 2D 1C]	6	12
18	123457159	4	11	18	39	26	0	18	22	0	0	0	0	0	0	4	2	114	6	6	21	0	6	71	10	7	10	39	0	7	2	0	0	0	0	0	0	0	0	70	[2B 1D 3D 1B 2D 1C]	6	12
19	123457159	4	8	15	45	26	0	17	23	0	0	0	0	0	0	2	4	114	6	6	21	0	6	70	7	11	10	39	0	5	4	0	0	0	0	0	0	0	0	70	[2B 1D 3D 1B 2D 1C]	6	12
20	123457159	13	7	17	47	16	0	13	26	0	0	0	0	0	0	1	4	114	7	6	21	0	6	78	4	13	11	31	0	5	4	0	0	0	0	0	0	0	0	71	[1D 3D 1B 2D 1C]	5	11
21	123457159	20	5	15	56	9	0	10	25	0	0	0	0	0	0	0	4	114	7	6	21	0	6	86	2	13	13	23	0	5	4	0	0	0	0	0	0	0	0	71	[3D 1B 2D 1C]	4	10
22	123457159	29	3	16	72	0	0	8	14	0	0	0	0	0	0	0	2	114	7	6	21	0	6	99	0	12	19	10	0	2	4	0	0	0	0	0	0	0	0	71	[2D 1C]	2	8
23	123457159	27	4	15	62	0	0	7	27	0	0	0	0	0	0	0	2	133	7	7	22	0	7	93	0	10	19	16	0	2	5	0	0	0	0	0	0	1	0	73	[2D 1C 3C]	3	8
24	123457159	27	3	15	63	0	0	6	28	0	0	0	0	0	0	0	2	133	7	7	22	0	7	93	0	8	21	16	0	2	5	0	0	0	0	0	0	1	0	73	[2D 1C 3C]	3	9
25	123457159	25	4	15	64	0	0	5	29	0	0	0	0	0	0	0	2	133	10	7	22	0	7	89	4	7	22	16	0	1	6	0	0	0	0	0	0	1	0	74	[2D 1C 3C]	3	9
26	123457159	23	5	14	66	0	0	3	31	0	0	0	0	0	0	0	2	133	12	7	22	0	7	89	1	9	23	16	0	1	6	0	0	0	0	0	0	1	0	75	[2D 1C 3C]	3	9
27	123457159	23	4	13	92	0	0	0	12	0	0	0	0	0	0	0	0	133	12	7	22	0	7	97	2	7	32	6	0	0	1	0	0	0	0	0	0	1	0	77	[3C]	1	7
28	123457159	21	5	12	94	0	0	0	12	0	0	0	0	0	0	0	0	133	13	7	22	0	7	96	2	7	33	6	0	0	1	0	0	0	0	0	0	0	1	80	[3C]	1	6
29	123457159	20	5	11	96	0	0	0	12	0	0	0	0	0	0	0	0	133	13	7	22	0	7	95	2	7	34	6	0	0	1	0	0	0	0	0	0	0	1	80	[3C]	1	7
30	123457159	15	5	11	89	2	1	0	21	0	0	0	0	0	0	0	0	152	14	7	23	1	7	88	2	5	35	12	0	1	1	0	0	1	0	0	0	0	1	81	[3C 3D]	2	7
