day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456807	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
3	123456807	119	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123456807	103	29	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123456807	95	31	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
6	123456807	92	30	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
7	123456807	89	24	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123456807	66	38	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	133	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123456807	38	55	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	130	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
10	123456807	27	40	42	23	4	4	2	1	0	0	1	0	0	0	0	0	19	8	0	3	1	0	117	10	9	2	7	0	1	0	0	0	0	0	0	0	0	0	59	[3B]	1	12
11	123456807	15	42	45	30	4	3	3	1	0	0	1	0	0	0	0	0	19	8	0	3	1	0	115	9	11	3	7	0	0	1	0	0	0	0	0	0	0	0	59	[3B]	1	12
12	123456807	9	36	54	33	4	2	4	1	0	0	1	0	0	0	0	0	19	8	0	3	1	0	110	12	13	3	7	0	0	1	0	0	0	0	0	0	0	0	61	[3B]	1	12
13	123456807	9	26	55	42	4	1	4	2	0	0	0	1	0	0	0	0	19	8	0	3	1	0	110	8	16	4	7	0	0	1	0	0	0	0	0	0	0	0	61	[3B]	1	12
14	123456807	8	20	41	39	5	3	15	12	0	0	0	1	0	0	0	0	57	8	2	14	1	2	97	6	14	5	20	0	1	1	0	0	0	0	0	0	2	0	61	[3B 1C 2A]	3	12
15	123456807	5	10	41	40	6	6	20	14	0	0	0	1	0	0	1	0	76	8	3	19	1	3	88	7	12	7	26	1	0	3	0	0	0	0	0	0	2	0	62	[3B 1C 2A 2B]	4	12
16	123456807	2	9	41	44	6	5	18	17	0	0	0	1	0	0	1	0	76	9	3	19	1	3	83	10	11	10	26	1	0	3	0	0	0	0	0	0	2	0	63	[3B 1C 2A 2B]	4	12
17	123456807	1	6	40	49	6	4	17	19	0	0	0	1	0	0	1	0	76	10	3	19	1	3	78	11	14	11	26	1	0	3	0	0	0	0	0	0	2	0	63	[3B 1C 2A 2B]	4	12
18	123456807	0	2	32	50	7	1	22	27	0	0	0	1	0	0	2	0	95	10	4	21	1	4	68	7	18	13	34	1	0	3	0	0	0	0	0	0	2	0	63	[3B 1C 2A 2B 3A]	5	12
19	123456807	0	0	24	48	7	1	24	37	0	0	0	1	0	0	2	0	114	11	5	26	1	5	62	4	17	15	39	1	1	4	0	0	0	0	0	0	3	0	64	[3B 1C 2A 2B 3A 1D]	6	12
20	123456807	0	0	22	50	7	1	21	40	0	0	0	1	0	0	2	0	114	11	5	26	1	5	62	4	15	17	39	1	1	4	0	0	0	0	0	0	1	2	64	[3B 1C 2A 2B 3A 1D]	6	12
21	123456807	0	0	21	51	7	1	19	42	0	0	0	1	0	0	2	0	114	11	5	26	1	5	62	3	14	19	39	1	1	4	0	0	0	0	0	0	1	2	64	[3B 1C 2A 2B 3A 1D]	6	12
22	123456807	0	0	14	58	7	1	16	45	0	0	0	1	0	0	2	0	114	11	5	26	1	5	61	3	15	19	39	0	1	5	0	0	0	0	0	0	1	2	64	[3B 1C 2A 2B 3A 1D]	6	12
23	123456807	0	0	13	59	7	1	13	48	0	0	0	1	0	0	1	1	114	11	5	26	1	5	60	3	11	24	39	0	1	5	0	0	0	0	0	0	1	2	64	[3B 1C 2A 2B 3A 1D]	6	12
24	123456807	4	0	12	56	3	1	11	54	0	0	0	0	0	0	2	1	133	11	6	27	1	6	64	4	6	24	34	0	2	9	0	0	0	0	0	0	1	2	65	[1C 2A 2B 3A 1D 1B]	6	11
25	123456807	4	0	11	57	3	0	12	54	0	0	0	0	0	0	1	2	133	12	6	27	1	6	64	4	5	25	34	0	2	9	0	0	0	0	0	0	0	3	65	[1C 2A 2B 3A 1D 1B]	6	11
26	123456807	4	0	11	57	3	0	12	54	0	0	0	0	0	0	1	2	133	12	6	27	1	6	64	3	6	25	34	0	1	10	0	0	0	0	0	0	0	3	65	[1C 2A 2B 3A 1D 1B]	6	11
27	123456807	3	1	8	60	3	0	11	55	0	0	0	0	0	0	0	3	133	12	6	27	1	6	63	1	8	26	34	0	1	10	0	0	0	0	0	0	0	3	67	[1C 2A 2B 3A 1D 1B]	6	11
28	123456807	4	1	7	84	2	0	4	39	0	0	0	0	0	0	0	3	133	12	6	27	1	6	76	1	6	31	21	0	1	9	0	0	0	0	0	0	0	1	67	[2B 3A 1D 1B]	4	8
29	123456807	5	1	6	96	1	0	2	31	0	0	0	0	0	0	0	2	133	12	6	27	1	6	82	1	5	34	15	0	1	7	0	0	0	0	0	0	0	1	67	[3A 1D 1B]	3	7
30	123456807	5	1	6	96	1	0	2	31	0	0	0	0	0	0	0	2	133	12	6	27	1	6	81	2	4	35	15	0	1	7	0	0	0	0	0	0	0	1	67	[3A 1D 1B]	3	7
31	123456807	5	0	6	97	1	0	2	31	0	0	0	0	0	0	0	2	133	12	6	27	1	6	81	1	5	35	15	0	1	7	0	0	0	0	0	0	0	1	67	[3A 1D 1B]	3	8
