day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457009	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457009	128	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123457009	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123457009	99	32	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457009	80	42	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457009	77	39	21	6	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
7	123457009	72	36	26	9	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
8	123457009	45	37	29	8	8	6	7	1	0	0	0	0	0	0	3	0	57	5	3	7	0	3	115	10	3	2	16	0	0	0	0	0	0	0	0	0	0	0	53	[1D 3C]	2	11
9	123457009	35	36	38	10	8	5	7	2	0	0	0	0	0	0	3	0	57	5	3	7	0	3	112	10	5	3	16	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3C]	2	12
10	123457009	19	27	36	13	17	9	14	4	0	0	0	0	0	0	4	1	95	6	5	15	0	5	94	11	5	4	29	2	1	0	0	0	0	0	0	0	0	0	59	[1D 3C 3B 1A]	4	12
11	123457009	11	22	36	15	22	8	16	9	0	0	0	0	0	0	3	2	114	6	5	17	0	5	82	11	7	6	37	0	2	1	0	0	0	0	0	0	0	0	59	[1D 3C 3B 1A 2C]	5	12
