day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457148	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457148	114	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457148	96	32	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
5	123457148	81	39	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123457148	78	25	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123457148	70	18	30	14	7	1	3	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	129	6	3	0	7	0	1	0	0	0	0	0	0	0	0	0	42	[1B]	1	11
8	123457148	53	27	33	19	7	0	4	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	125	9	4	0	7	0	1	0	0	0	0	0	0	0	0	0	47	[1B]	1	11
9	123457148	38	28	35	19	9	3	6	5	0	0	0	0	0	0	1	0	38	9	2	8	0	2	115	12	3	0	13	1	1	0	0	0	0	0	0	0	1	0	51	[1B 3B]	2	11
10	123457148	30	27	40	23	9	2	6	6	0	0	0	0	0	0	1	0	38	10	2	8	0	2	112	9	8	1	13	1	1	0	0	0	0	0	0	0	1	0	51	[1B 3B]	2	11
11	123457148	23	30	42	25	9	2	4	8	0	0	0	0	0	0	0	1	38	10	2	8	0	2	108	8	13	1	13	0	2	0	0	0	0	0	0	0	0	1	51	[1B 3B]	2	11
12	123457148	17	27	49	27	9	1	5	8	0	0	0	0	0	0	0	1	38	10	2	8	0	2	102	12	15	1	13	0	1	1	0	0	0	0	0	0	0	1	53	[1B 3B]	2	11
13	123457148	16	22	36	34	10	4	11	9	0	0	1	0	0	0	0	1	57	11	2	14	1	2	94	8	19	1	21	0	1	1	0	0	0	0	0	0	0	1	53	[1B 3B 3C]	3	11
14	123457148	15	18	39	36	10	4	10	10	0	0	1	0	0	0	0	1	57	12	2	14	1	2	91	9	21	1	21	0	1	1	0	0	0	0	0	0	0	1	57	[1B 3B 3C]	3	11
15	123457148	14	13	42	39	10	4	9	11	0	0	1	0	0	0	0	1	57	13	2	14	1	2	85	11	22	4	21	0	1	1	0	0	0	0	0	0	0	1	57	[1B 3B 3C]	3	11
16	123457148	11	10	35	40	12	3	13	17	0	0	2	0	0	0	0	1	76	14	2	18	2	2	75	10	22	7	27	0	2	2	0	0	0	0	0	0	0	1	57	[1B 3B 3C 3A]	4	11
17	123457148	11	4	30	39	12	3	19	22	0	0	1	1	0	0	1	1	95	14	3	27	2	3	68	7	24	7	31	0	5	3	0	0	0	0	0	0	0	1	57	[1B 3B 3C 3A 2D]	5	11
18	123457148	10	4	22	36	12	3	20	33	0	0	1	1	0	0	1	1	114	16	3	36	3	3	66	8	18	6	31	0	10	5	0	0	1	0	0	0	0	1	58	[1B 3B 3C 3A 2D 2C]	6	11
