day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457111	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457111	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457111	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457111	111	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457111	97	34	12	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457111	82	27	21	1	9	1	1	0	0	0	1	0	0	0	1	0	38	3	1	1	1	1	133	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0	30	[3C]	1	8
7	123457111	73	28	26	4	9	1	0	1	0	0	1	0	0	0	1	0	38	3	1	1	1	1	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[3C]	1	10
8	123457111	59	33	32	7	9	0	1	1	0	0	1	0	0	0	1	0	38	4	1	1	1	1	128	8	2	0	8	0	0	0	0	0	0	0	0	0	0	0	43	[3C]	1	10
9	123457111	47	34	39	11	9	0	1	1	0	0	1	0	0	0	1	0	38	4	1	1	1	1	123	13	2	0	8	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	11
10	123457111	28	35	41	15	13	3	4	2	0	0	1	0	0	0	2	0	76	5	2	4	1	2	111	14	5	0	15	1	0	0	0	0	0	0	0	0	0	0	55	[3C 2D]	2	12
11	123457111	19	35	41	24	13	2	4	3	0	0	1	0	0	0	2	0	76	6	2	4	1	2	110	11	7	2	15	0	1	0	0	0	0	0	0	0	0	0	57	[3C 2D]	2	12
12	123457111	15	25	42	25	13	6	7	7	0	0	2	0	0	0	1	1	95	7	2	8	2	2	99	14	7	2	21	1	1	1	0	0	0	0	0	0	0	0	57	[3C 2D 1B]	3	12
13	123457111	12	26	39	30	13	5	7	8	0	0	2	0	0	0	1	1	95	7	2	8	2	2	99	10	8	5	21	1	0	2	0	0	0	0	0	0	0	0	60	[3C 2D 1B]	3	12
14	123457111	12	22	38	35	13	3	9	8	0	0	2	0	0	0	1	1	95	8	2	8	2	2	99	5	13	5	21	1	0	2	0	0	0	0	0	0	0	0	60	[3C 2D 1B]	3	12
15	123457111	7	20	40	40	13	2	9	9	0	0	1	1	0	0	0	2	95	11	2	8	2	2	95	8	11	8	21	1	0	2	0	0	0	0	0	0	0	0	62	[3C 2D 1B]	3	12
16	123457111	6	17	32	40	13	2	12	17	0	0	1	1	0	0	1	2	114	12	3	15	2	3	88	9	8	9	26	1	3	2	0	0	0	0	0	0	0	0	62	[3C 2D 1B 1A]	4	12
17	123457111	4	15	31	45	13	1	13	17	0	0	1	1	0	0	0	3	114	12	3	15	2	3	86	10	8	10	26	1	3	2	0	0	0	0	0	0	0	0	62	[3C 2D 1B 1A]	4	12
18	123457111	3	10	31	51	13	0	12	19	0	0	1	1	0	0	0	3	114	12	3	15	2	3	82	14	7	11	26	1	2	3	0	0	0	0	0	0	0	0	64	[3C 2D 1B 1A]	4	11
