day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456877	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456877	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456877	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456877	105	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
5	123456877	90	35	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456877	80	26	20	6	5	3	3	0	0	0	1	0	0	0	0	0	19	6	0	4	1	0	129	4	3	2	7	0	1	0	0	0	0	0	0	0	0	0	36	[1B]	1	11
7	123456877	76	16	20	8	9	2	8	3	0	0	1	0	0	0	1	0	38	8	1	8	1	1	121	5	2	2	14	0	1	1	0	0	0	0	0	0	0	0	37	[1B 3A]	2	10
8	123456877	62	29	17	12	9	2	7	4	0	0	1	0	0	0	1	0	38	8	1	8	1	1	120	4	3	3	14	0	1	1	0	0	0	0	0	0	0	0	38	[1B 3A]	2	11
9	123456877	49	38	18	15	9	0	8	5	0	0	1	0	0	0	1	0	38	9	1	8	1	1	118	3	5	4	14	0	0	2	0	0	0	0	0	0	0	0	42	[1B 3A]	2	11
10	123456877	38	37	29	16	9	0	5	8	0	0	0	1	0	0	1	0	38	11	1	8	1	1	116	5	4	5	14	0	0	2	0	0	0	0	0	0	0	0	44	[1B 3A]	2	11
11	123456877	25	41	32	22	9	0	4	9	0	0	0	1	0	0	1	0	38	11	1	8	1	1	116	5	3	6	14	0	0	2	0	0	0	0	0	0	0	0	46	[1B 3A]	2	12
12	123456877	18	40	36	26	9	0	3	10	0	0	0	1	0	0	1	0	38	11	1	8	1	1	115	2	7	6	14	0	0	2	0	0	0	0	0	0	0	0	48	[1B 3A]	2	11
13	123456877	18	32	39	31	9	0	3	10	0	0	0	1	0	0	0	1	38	11	1	8	1	1	114	3	7	6	14	0	0	2	0	0	0	0	0	0	0	0	49	[1B 3A]	2	12
14	123456877	18	25	44	33	9	0	2	11	0	0	0	1	0	0	0	1	38	11	1	8	1	1	114	2	7	7	14	0	0	2	0	0	0	0	0	0	0	0	49	[1B 3A]	2	11
15	123456877	15	23	44	38	9	0	1	12	0	0	0	1	0	0	0	1	38	11	1	8	1	1	107	8	7	8	14	0	0	2	0	0	0	0	0	0	0	0	51	[1B 3A]	2	11
16	123456877	11	19	45	45	9	0	1	12	0	0	0	1	0	0	0	1	38	12	1	8	1	1	103	8	10	9	14	0	0	2	0	0	0	0	0	0	0	0	52	[1B 3A]	2	11
17	123456877	9	14	34	51	10	2	7	14	0	0	0	1	0	0	1	1	57	12	2	16	1	2	94	8	10	10	20	0	2	2	0	0	0	0	0	0	0	0	55	[1B 3A 3D]	3	11
18	123456877	7	14	29	58	10	2	6	15	0	0	0	1	0	0	1	1	57	13	2	16	1	2	88	14	8	12	20	0	2	2	0	0	0	0	0	0	0	0	55	[1B 3A 3D]	3	11
19	123456877	5	10	31	62	10	2	6	15	0	0	0	1	0	0	1	1	57	13	2	16	1	2	85	12	12	13	20	0	2	2	0	0	0	0	0	0	0	0	55	[1B 3A 3D]	3	11
20	123456877	9	8	31	72	5	2	5	10	0	0	0	0	0	0	1	1	57	13	2	16	1	2	91	10	11	18	13	0	2	1	0	0	0	0	0	0	0	0	57	[3A 3D]	2	10
21	123456877	13	5	30	72	1	2	7	12	0	0	0	0	0	0	2	0	76	13	3	18	1	3	92	8	13	17	12	0	2	2	0	0	0	0	0	0	0	0	57	[3D 2C]	2	10
22	123456877	11	7	22	80	1	1	7	13	0	0	0	0	0	0	1	1	76	14	3	18	1	3	90	10	12	18	12	0	2	2	0	0	0	0	0	0	0	0	60	[3D 2C]	2	10
23	123456877	8	7	22	83	1	1	6	14	0	0	0	0	0	0	1	1	76	14	3	18	1	3	87	10	13	20	12	0	2	2	0	0	0	0	0	0	0	0	62	[3D 2C]	2	12
24	123456877	8	5	20	87	1	1	6	14	0	0	0	0	0	0	1	1	76	15	3	18	1	3	86	8	15	21	12	0	2	2	0	0	0	0	0	0	0	0	62	[3D 2C]	2	11
25	123456877	7	5	17	91	1	0	7	14	0	0	0	0	0	0	0	2	76	15	3	18	1	3	84	5	18	23	12	0	2	2	0	0	0	0	0	0	0	0	62	[3D 2C]	2	11
26	123456877	7	3	14	84	1	0	8	24	0	0	1	0	0	0	0	2	95	17	3	21	2	3	77	4	18	23	17	0	4	3	0	0	0	0	0	0	0	0	64	[3D 2C 2A]	3	11
27	123456877	6	2	12	88	1	0	8	24	0	0	1	0	0	0	0	2	95	17	3	21	2	3	77	2	16	27	17	0	3	4	0	0	0	0	0	0	0	0	65	[3D 2C 2A]	3	12
28	123456877	6	2	11	89	1	0	8	24	0	0	1	0	0	0	0	2	95	17	3	21	2	3	77	0	17	28	17	0	2	5	0	0	0	0	0	0	0	0	65	[3D 2C 2A]	3	12
29	123456877	6	2	11	89	1	0	8	24	0	0	0	1	0	0	0	2	95	17	3	21	2	3	75	2	16	29	17	0	1	6	0	0	0	0	0	0	0	0	66	[3D 2C 2A]	3	12
30	123456877	4	3	11	90	1	0	7	25	0	0	0	1	0	0	0	2	95	17	3	21	2	3	75	1	14	32	17	0	1	6	0	0	0	0	0	0	0	0	66	[3D 2C 2A]	3	12
31	123456877	4	2	10	104	0	0	1	21	0	0	0	1	0	0	0	1	95	17	3	21	2	3	80	2	11	37	11	0	1	4	0	0	0	0	0	0	0	0	66	[2C 2A]	2	10
32	123456877	3	2	11	104	0	0	1	21	0	0	0	1	0	0	0	1	95	18	3	21	2	3	79	3	9	39	11	0	1	4	0	0	0	0	0	0	0	0	67	[2C 2A]	2	9
33	123456877	3	2	10	105	0	0	1	21	0	0	0	1	0	0	0	1	95	19	3	21	2	3	77	4	10	39	11	0	0	5	0	0	0	0	0	0	0	0	68	[2C 2A]	2	8
