day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456989	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456989	112	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123456989	98	33	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
5	123456989	83	41	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123456989	77	26	23	6	2	5	4	0	0	0	0	0	0	0	1	0	19	7	1	5	0	1	132	1	4	1	7	0	1	0	0	0	0	0	0	0	0	0	43	[2D]	1	12
7	123456989	71	21	18	10	4	7	11	0	0	0	0	0	0	0	2	0	38	7	2	12	0	2	124	1	4	1	14	0	1	1	0	0	0	0	0	0	0	0	48	[2D 2B]	2	12
8	123456989	51	35	20	13	4	4	11	3	0	0	0	0	0	0	2	1	57	10	3	12	0	3	123	2	3	2	14	0	1	1	0	0	0	0	0	0	0	0	51	[2D 2B]	2	11
9	123456989	32	44	30	13	4	3	10	5	0	0	0	0	0	0	2	1	57	10	3	12	0	3	121	3	4	2	14	0	1	1	0	0	0	0	0	0	0	0	57	[2D 2B]	2	12
10	123456989	21	34	37	15	7	5	15	6	0	0	0	0	0	0	3	1	76	10	4	16	0	4	110	6	3	3	22	0	1	1	0	0	0	0	0	0	0	0	59	[2D 2B 3B]	3	12
11	123456989	11	34	45	17	7	3	17	6	0	0	0	0	0	0	3	1	76	11	4	16	0	4	110	6	3	3	22	0	1	1	0	0	0	0	0	0	0	0	60	[2D 2B 3B]	3	12
12	123456989	5	27	40	23	7	5	20	12	0	0	1	0	0	0	3	1	95	14	4	23	1	4	100	8	3	3	29	0	2	1	0	0	0	0	0	0	0	0	60	[2D 2B 3B 1D]	4	12
13	123456989	3	14	43	24	8	3	29	15	0	0	1	0	0	0	3	1	114	14	4	26	1	4	93	5	5	3	36	1	2	1	0	0	0	0	0	0	0	0	61	[2D 2B 3B 1D 2C]	5	12
14	123456989	3	12	41	28	8	1	27	19	0	0	0	1	0	0	3	1	114	14	4	26	1	4	93	4	5	4	36	1	2	1	0	0	0	0	0	0	0	0	61	[2D 2B 3B 1D 2C]	5	12
15	123456989	1	8	31	32	9	3	29	25	0	0	1	1	0	0	3	1	133	15	4	29	2	4	83	6	6	3	42	2	2	2	0	0	0	0	0	0	0	0	61	[2D 2B 3B 1D 2C 3A]	6	12
16	123456989	1	4	29	38	9	3	27	27	0	0	1	1	0	0	2	2	133	15	4	29	2	4	81	7	6	4	42	2	1	3	0	0	0	0	0	0	0	0	61	[2D 2B 3B 1D 2C 3A]	6	11
17	123456989	0	4	26	42	9	1	25	31	0	0	1	1	0	0	2	2	133	15	4	29	2	4	80	7	7	4	42	2	1	3	0	0	0	0	0	0	0	0	62	[2D 2B 3B 1D 2C 3A]	6	11
18	123456989	0	2	24	46	9	0	24	33	0	0	1	1	0	0	1	3	133	16	4	29	2	4	75	8	11	4	42	1	2	3	0	0	0	0	0	0	0	0	62	[2D 2B 3B 1D 2C 3A]	6	12
19	123456989	0	1	17	42	9	0	25	43	0	0	2	1	0	0	0	4	152	17	4	32	3	4	64	10	7	9	49	0	2	5	0	0	0	0	0	0	0	0	63	[2D 2B 3B 1D 2C 3A 1C]	7	12
20	123456989	2	1	16	53	7	0	22	37	0	0	2	1	0	0	0	3	152	17	4	32	3	4	71	6	8	13	42	0	2	4	0	0	0	0	0	0	0	0	63	[2B 3B 1D 2C 3A 1C]	6	11
21	123456989	4	1	15	64	5	0	16	34	0	0	2	1	0	0	0	2	152	17	4	32	3	4	78	5	8	15	35	0	1	4	0	0	0	0	0	0	0	0	63	[3B 1D 2C 3A 1C]	5	10
22	123456989	2	3	13	66	5	0	15	35	0	0	2	1	0	0	0	2	152	17	4	32	3	4	77	5	8	16	35	0	1	4	0	0	0	0	0	0	0	0	64	[3B 1D 2C 3A 1C]	5	10
23	123456989	2	2	12	68	5	0	13	37	0	0	2	1	0	0	0	2	152	17	4	32	3	4	77	2	9	18	35	0	1	4	0	0	0	0	0	0	0	0	64	[3B 1D 2C 3A 1C]	5	10
24	123456989	5	2	8	81	2	0	9	33	0	0	2	1	0	0	0	1	152	18	4	32	3	4	85	1	9	19	27	0	1	4	0	0	0	0	0	0	0	0	64	[1D 2C 3A 1C]	4	9
25	123456989	5	1	9	81	2	0	7	35	0	0	2	1	0	0	0	1	152	18	4	32	3	4	82	4	8	20	27	0	1	4	0	0	0	0	0	0	0	0	64	[1D 2C 3A 1C]	4	10
26	123456989	5	1	9	93	2	0	4	27	0	0	2	0	0	0	0	1	152	19	4	32	3	4	87	4	8	23	20	0	1	3	0	0	0	0	0	0	0	0	65	[2C 3A 1C]	3	9
27	123456989	6	0	8	94	1	1	1	30	0	0	2	1	0	0	0	0	171	22	4	33	4	4	88	3	7	24	19	0	2	3	0	0	0	0	0	0	0	0	65	[3A 1C 2B]	3	8
28	123456989	5	1	7	95	1	1	0	31	0	0	2	1	0	0	0	0	171	23	4	33	4	4	88	3	7	24	19	0	2	3	0	0	0	0	0	0	0	0	66	[3A 1C 2B]	3	7
29	123456989	6	1	7	106	0	1	0	21	0	0	1	1	0	0	0	0	171	23	4	33	4	4	93	4	7	26	13	0	1	2	0	0	0	0	0	0	0	0	67	[1C 2B]	2	6
30	123456989	5	1	7	95	0	0	2	32	0	0	1	1	0	0	0	0	190	23	5	34	4	5	87	4	5	26	18	0	1	4	0	0	0	0	0	0	1	0	69	[1C 2B 1A]	3	6
31	123456989	4	2	6	96	0	0	1	33	0	0	1	1	0	0	0	0	190	23	5	34	4	5	87	4	4	27	18	0	1	4	0	0	0	0	0	0	1	0	70	[1C 2B 1A]	3	6
32	123456989	4	2	6	96	0	0	1	33	0	0	1	1	0	0	0	0	190	23	5	34	4	5	87	4	3	28	18	0	1	4	0	0	0	0	0	0	1	0	70	[1C 2B 1A]	3	6
33	123456989	4	2	5	109	0	0	1	22	0	0	1	0	0	0	0	0	190	24	5	34	4	5	93	5	3	29	11	0	1	3	0	0	0	0	0	0	0	1	71	[2B 1A]	2	4
34	123456989	4	2	5	109	0	0	1	22	0	0	1	0	0	0	0	0	190	24	5	34	4	5	93	3	5	29	11	0	0	4	0	0	0	0	0	0	0	1	71	[2B 1A]	2	4
35	123456989	4	0	6	110	0	0	1	22	0	0	1	0	0	0	0	0	190	25	5	34	4	5	92	4	4	30	11	0	0	4	0	0	0	0	0	0	0	1	72	[2B 1A]	2	6
36	123456989	4	0	5	111	0	0	1	22	0	0	0	1	0	0	0	0	190	26	5	34	4	5	92	2	6	30	11	0	0	4	0	0	0	0	0	0	0	1	72	[2B 1A]	2	5
37	123456989	4	0	5	111	0	0	1	22	0	0	0	1	0	0	0	0	190	26	5	34	4	5	91	2	6	31	11	0	0	4	0	0	0	0	0	0	0	1	73	[2B 1A]	2	6
38	123456989	4	0	4	112	0	0	1	22	0	0	0	1	0	0	0	0	190	27	5	34	4	5	91	2	5	32	11	0	0	4	0	0	0	0	0	0	0	1	73	[2B 1A]	2	6
39	123456989	3	1	4	112	0	0	1	22	0	0	0	1	0	0	0	0	190	28	5	34	4	5	89	4	5	32	11	0	0	4	0	0	0	0	0	0	0	1	74	[2B 1A]	2	6
40	123456989	2	1	5	112	0	0	1	22	0	0	0	1	0	0	0	0	190	28	5	34	4	5	87	4	7	32	11	0	0	4	0	0	0	0	0	0	0	1	77	[2B 1A]	2	6
41	123456989	2	1	5	124	0	0	0	12	0	0	0	0	0	0	0	0	190	28	5	34	4	5	93	4	6	35	5	0	0	2	0	0	0	0	0	0	0	1	77	[1A]	1	5
42	123456989	2	0	5	113	0	0	1	23	0	0	0	0	0	0	0	0	209	29	5	36	5	5	87	3	4	36	11	0	1	2	0	0	1	0	0	0	0	1	77	[1A 2A]	2	6
43	123456989	0	2	4	114	0	0	1	23	0	0	0	0	0	0	0	0	209	29	5	36	5	5	85	4	4	37	11	0	1	2	0	0	1	0	0	0	0	1	80	[1A 2A]	2	5
44	123456989	0	2	4	126	0	0	1	11	0	0	0	0	0	0	0	0	209	29	5	36	5	5	90	1	5	42	6	0	1	0	0	0	1	0	0	0	0	0	80	[2A]	1	7
45	123456989	0	2	3	127	0	0	1	11	0	0	0	0	0	0	0	0	209	30	5	36	5	5	89	2	4	43	6	0	1	0	0	0	0	1	0	0	0	0	80	[2A]	1	5
46	123456989	0	2	3	127	0	0	1	11	0	0	0	0	0	0	0	0	209	32	5	36	5	5	88	3	4	43	6	0	1	0	0	0	0	1	0	0	0	0	80	[2A]	1	5
47	123456989	0	1	4	127	0	0	0	12	0	0	0	0	0	0	0	0	209	32	5	36	5	5	87	3	5	43	6	0	0	1	0	0	0	1	0	0	0	0	80	[2A]	1	5
48	123456989	0	1	4	127	0	0	0	12	0	0	0	0	0	0	0	0	209	35	5	36	5	5	86	2	6	44	6	0	0	1	0	0	0	1	0	0	0	0	81	[2A]	1	5
49	123456989	0	1	4	127	0	0	0	12	0	0	0	0	0	0	0	0	209	35	5	36	5	5	86	1	6	45	6	0	0	1	0	0	0	1	0	0	0	0	81	[2A]	1	5
50	123456989	0	1	4	127	0	0	0	12	0	0	0	0	0	0	0	0	209	36	5	36	5	5	86	1	5	46	6	0	0	1	0	0	0	1	0	0	0	0	81	[2A]	1	5
51	123456989	0	0	3	129	0	0	0	12	0	0	0	0	0	0	0	0	209	36	5	36	5	5	86	1	4	47	6	0	0	1	0	0	0	1	0	0	0	0	81	[2A]	1	3
52	123456989	0	0	3	129	0	0	0	12	0	0	0	0	0	0	0	0	209	37	5	36	5	5	86	0	4	48	6	0	0	1	0	0	0	1	0	0	0	0	81	[2A]	1	4
53	123456989	0	0	3	129	0	0	0	12	0	0	0	0	0	0	0	0	209	37	5	36	5	5	86	0	2	50	6	0	0	1	0	0	0	1	0	0	0	0	81	[2A]	1	3
54	123456989	0	0	3	129	0	0	0	12	0	0	0	0	0	0	0	0	209	37	5	36	5	5	86	0	2	50	6	0	0	1	0	0	0	1	0	0	0	0	81	[2A]	1	3
55	123456989	0	0	3	129	0	0	0	12	0	0	0	0	0	0	0	0	209	38	5	36	5	5	85	1	2	50	6	0	0	1	0	0	0	1	0	0	0	0	82	[2A]	1	3
56	123456989	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	209	39	5	36	5	5	90	1	2	53	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
57	123456989	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	209	40	5	36	5	5	90	1	2	53	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
58	123456989	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	209	40	5	36	5	5	88	3	1	54	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
59	123456989	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	209	42	5	36	5	5	87	4	1	54	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
60	123456989	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	209	42	5	36	5	5	85	4	3	54	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
