day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457157	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457157	117	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123457157	89	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
5	123457157	67	46	17	2	5	4	1	1	0	0	1	0	0	0	0	0	19	1	0	1	1	0	130	5	3	0	8	0	0	0	0	0	0	0	0	0	0	0	37	[3D]	1	11
6	123457157	51	30	24	3	17	7	6	3	0	0	1	1	0	0	1	0	57	3	1	6	2	1	114	5	3	0	24	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1D 1C]	3	11
7	123457157	50	24	26	8	17	5	7	4	0	0	1	1	0	0	1	0	57	4	1	6	2	1	113	3	5	1	24	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1D 1C]	3	11
8	123457157	34	29	33	12	17	3	8	5	0	0	0	2	0	0	1	0	57	5	1	6	2	1	110	5	5	2	24	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1D 1C]	3	12
9	123457157	26	28	28	14	20	6	10	8	0	0	0	2	0	0	2	0	76	7	2	9	2	2	103	5	5	1	30	0	0	2	0	0	0	0	0	0	0	0	46	[3D 1D 1C 3A]	4	12
10	123457157	14	22	27	21	25	7	9	14	0	0	1	2	0	0	2	0	95	9	2	12	3	2	95	6	3	2	36	0	1	3	0	0	0	0	0	0	0	0	48	[3D 1D 1C 3A 2D]	5	12
11	123457157	11	19	29	25	25	6	8	16	0	0	0	3	0	0	2	0	95	9	2	12	3	2	93	7	4	2	36	0	1	3	0	0	0	0	0	0	0	0	50	[3D 1D 1C 3A 2D]	5	12
12	123457157	5	23	28	28	25	4	8	18	0	0	0	3	0	0	2	0	95	9	2	12	3	2	85	13	5	3	36	0	1	3	0	0	0	0	0	0	0	0	52	[3D 1D 1C 3A 2D]	5	12
13	123457157	4	13	36	31	25	2	9	19	0	0	0	3	0	0	2	0	95	10	2	12	3	2	85	9	9	3	36	0	1	3	0	0	0	0	0	0	0	0	53	[3D 1D 1C 3A 2D]	5	12
14	123457157	4	9	28	31	25	1	16	24	0	0	0	3	0	0	3	0	114	11	3	23	3	3	81	5	7	5	40	1	3	4	0	0	0	0	0	0	0	0	53	[3D 1D 1C 3A 2D 3C]	6	12
15	123457157	3	7	28	34	25	1	16	24	0	0	0	3	0	0	3	0	114	11	3	23	3	3	81	3	7	7	40	1	3	4	0	0	0	0	0	0	0	0	53	[3D 1D 1C 3A 2D 3C]	6	12
16	123457157	3	4	24	29	25	2	13	37	0	0	0	3	0	0	4	0	133	11	4	26	3	4	73	4	6	7	47	1	3	5	0	0	0	0	0	0	0	0	53	[3D 1D 1C 3A 2D 3C 2B]	7	12
17	123457157	3	4	20	33	25	2	11	39	0	0	0	3	0	0	4	0	133	11	4	26	3	4	72	4	4	10	47	1	3	5	0	0	0	0	0	0	0	0	53	[3D 1D 1C 3A 2D 3C 2B]	7	12
18	123457157	2	4	16	38	25	2	9	41	0	0	0	3	0	0	4	0	133	11	4	26	3	4	69	7	3	11	47	0	4	5	0	0	0	0	0	0	0	0	53	[3D 1D 1C 3A 2D 3C 2B]	7	12
19	123457157	6	4	9	41	20	3	11	43	0	0	0	2	0	0	5	0	152	11	5	31	3	5	71	7	3	9	44	0	5	7	0	0	0	0	0	0	0	0	54	[1D 1C 3A 2D 3C 2B 2C]	7	11
20	123457157	18	2	9	55	8	3	9	35	0	0	0	1	0	0	3	1	152	14	5	31	3	5	87	3	7	9	28	0	4	8	0	0	0	0	0	0	0	0	54	[3A 2D 3C 2B 2C]	5	8
21	123457157	18	2	7	57	8	3	8	36	0	0	0	1	0	0	3	1	152	15	5	31	3	5	85	5	6	10	28	0	4	8	0	0	0	0	0	0	0	0	56	[3A 2D 3C 2B 2C]	5	7
22	123457157	18	0	3	51	8	4	10	44	0	0	0	1	0	0	3	2	171	15	6	36	3	6	80	3	6	9	33	0	6	9	0	0	0	0	0	0	0	0	56	[3A 2D 3C 2B 2C 2A]	6	7
23	123457157	20	1	3	60	5	3	11	36	0	0	0	1	0	0	3	1	171	15	6	36	3	6	85	3	4	14	27	0	6	7	0	0	0	0	0	0	0	0	56	[2D 3C 2B 2C 2A]	5	7
24	123457157	23	2	4	67	0	3	7	34	0	0	0	0	0	0	2	2	171	16	6	36	3	6	91	3	2	18	21	0	5	6	0	0	0	0	0	0	0	0	56	[3C 2B 2C 2A]	4	7
25	123457157	22	3	3	68	0	3	6	35	0	0	0	0	0	0	2	2	171	18	6	36	3	6	90	4	2	18	21	0	3	8	0	0	0	0	0	0	0	0	58	[3C 2B 2C 2A]	4	6
26	123457157	22	2	4	68	0	2	6	36	0	0	0	0	0	0	2	2	171	18	6	36	3	6	89	4	3	18	21	0	3	8	0	0	0	0	0	0	0	0	59	[3C 2B 2C 2A]	4	6
27	123457157	22	2	4	68	0	2	6	36	0	0	0	0	0	0	2	2	171	21	6	36	3	6	89	1	4	20	21	0	3	8	0	0	0	0	0	0	0	0	59	[3C 2B 2C 2A]	4	6
28	123457157	20	3	4	81	0	1	6	26	0	0	0	0	0	0	1	2	171	22	6	36	3	6	93	0	5	24	17	0	2	5	0	0	0	0	0	0	0	0	61	[2B 2C 2A]	3	6
29	123457157	16	6	5	81	0	0	7	26	0	0	0	0	0	0	1	2	171	23	6	36	3	6	92	1	5	24	17	0	2	5	0	0	0	0	0	0	0	0	63	[2B 2C 2A]	3	7
30	123457157	15	7	4	94	0	0	6	16	0	0	0	0	0	0	0	2	171	23	6	36	3	6	98	2	5	25	10	0	1	5	0	0	0	0	0	0	0	0	64	[2C 2A]	2	6
31	123457157	12	8	5	95	0	0	5	17	0	0	0	0	0	0	0	2	171	23	6	36	3	6	96	4	5	25	10	0	1	5	0	0	0	0	0	0	0	0	69	[2C 2A]	2	6
32	123457157	11	6	8	95	0	0	3	19	0	0	0	0	0	0	0	2	171	23	6	36	3	6	95	4	6	25	10	0	1	5	0	0	0	0	0	0	0	0	69	[2C 2A]	2	9
33	123457157	8	9	7	108	0	0	3	8	0	0	0	0	0	0	0	1	171	23	6	36	3	6	98	6	6	28	5	0	0	3	0	0	0	0	0	0	0	0	71	[2A]	1	8
34	123457157	7	5	12	108	0	0	3	8	0	0	0	0	0	0	0	1	171	24	6	36	3	6	98	3	8	29	5	0	0	3	0	0	0	0	0	0	0	0	72	[2A]	1	7
35	123457157	6	5	11	110	0	0	3	8	0	0	0	0	0	0	0	1	171	25	6	36	3	6	98	2	9	29	5	0	0	3	0	0	0	0	0	0	0	0	73	[2A]	1	7
36	123457157	1	5	10	116	4	0	1	6	0	0	0	0	0	0	1	0	190	26	7	37	3	7	95	2	7	34	8	0	0	0	0	0	0	0	0	0	0	0	74	[1D]	1	6
37	123457157	1	2	10	119	4	0	1	6	0	0	0	0	0	0	1	0	190	26	7	37	3	7	95	2	5	36	8	0	0	0	0	0	0	0	0	0	0	0	74	[1D]	1	5
38	123457157	1	1	9	121	4	0	1	6	0	0	0	0	0	0	1	0	190	26	7	37	3	7	92	5	5	36	8	0	0	0	0	0	0	0	0	0	0	0	75	[1D]	1	5
39	123457157	1	0	9	122	4	0	1	6	0	0	0	0	0	0	1	0	190	26	7	37	3	7	90	6	5	37	8	0	0	0	0	0	0	0	0	0	0	0	75	[1D]	1	7
40	123457157	1	0	8	123	4	0	1	6	0	0	0	0	0	0	1	0	190	26	7	37	3	7	89	7	4	38	8	0	0	0	0	0	0	0	0	0	0	0	76	[1D]	1	6
41	123457157	1	0	7	124	4	0	1	6	0	0	0	0	0	0	1	0	190	27	7	37	3	7	89	5	6	38	8	0	0	0	0	0	0	0	0	0	0	0	76	[1D]	1	6
42	123457157	1	0	6	125	4	0	1	6	0	0	0	0	0	0	1	0	190	28	7	37	3	7	89	4	7	38	8	0	0	0	0	0	0	0	0	0	0	0	76	[1D]	1	5
43	123457157	1	0	3	116	4	0	1	17	0	0	0	0	0	0	2	0	209	29	8	40	3	8	83	3	5	39	12	1	3	0	0	0	0	0	0	0	0	0	77	[1D 3D]	2	6
44	123457157	0	1	2	117	4	0	1	17	0	0	0	0	0	0	1	1	209	30	8	40	3	8	81	5	4	40	12	1	2	1	0	0	0	0	0	0	0	0	79	[1D 3D]	2	6
45	123457157	0	1	2	117	4	0	1	17	0	0	0	0	0	0	0	2	209	30	8	40	3	8	80	4	6	40	12	0	3	1	0	0	0	0	0	0	0	0	80	[1D 3D]	2	6
46	123457157	0	1	2	117	4	0	1	17	0	0	0	0	0	0	0	2	209	30	8	40	3	8	79	4	7	40	12	0	3	1	0	0	0	0	0	0	0	0	80	[1D 3D]	2	6
