day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456917	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456917	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456917	114	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456917	103	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123456917	98	25	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
7	123456917	89	27	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
8	123456917	71	35	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
9	123456917	54	44	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	129	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
10	123456917	39	49	28	16	0	5	5	1	0	0	0	0	0	0	1	0	19	10	1	5	0	1	121	8	7	2	7	1	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	11
11	123456917	32	33	42	13	0	6	9	8	0	0	0	0	0	0	1	0	38	10	2	11	0	2	112	11	6	1	11	1	2	1	0	0	0	0	0	0	1	0	56	[1A 1C]	2	11
12	123456917	27	29	47	17	0	4	10	9	0	0	0	0	0	0	1	0	38	11	2	11	0	2	109	12	8	1	11	0	2	2	0	0	0	0	0	0	0	1	57	[1A 1C]	2	11
13	123456917	27	15	46	20	0	9	12	13	0	0	0	0	0	0	2	0	57	12	3	17	0	3	103	8	8	3	17	0	4	2	0	0	0	0	0	0	0	1	57	[1A 1C 2A]	3	12
14	123456917	25	14	42	27	0	5	15	14	0	0	0	0	0	0	2	0	57	12	3	17	0	3	102	5	12	3	17	0	2	4	0	0	0	0	0	0	0	1	60	[1A 1C 2A]	3	12
15	123456917	17	20	34	25	0	7	18	20	0	0	1	0	0	0	2	0	76	13	3	24	1	3	96	4	11	3	22	1	3	5	0	0	0	0	0	0	0	1	63	[1A 1C 2A 3B]	4	12
16	123456917	15	19	34	28	0	6	15	24	0	0	1	0	0	0	1	1	76	14	3	24	1	3	90	9	11	4	22	0	3	6	0	0	0	0	0	0	0	1	66	[1A 1C 2A 3B]	4	12
17	123456917	12	15	29	28	1	6	17	32	0	0	0	1	0	0	2	1	95	14	4	26	1	4	79	9	13	5	30	0	3	6	0	0	0	0	0	0	0	1	68	[1A 1C 2A 3B 3C]	5	12
