day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456981	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456981	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456981	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456981	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123456981	92	21	7	0	16	3	3	0	0	0	1	0	0	0	1	0	38	6	1	3	1	1	124	3	3	0	16	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3A]	2	7
6	123456981	89	18	12	1	16	2	3	1	0	0	1	0	0	0	1	0	38	6	1	3	1	1	123	3	4	0	16	0	0	0	0	0	0	0	0	0	0	0	27	[1A 3A]	2	8
7	123456981	87	16	14	3	16	2	2	2	0	0	1	0	0	0	0	1	38	8	1	3	1	1	123	2	5	0	16	0	0	0	0	0	0	0	0	0	0	0	29	[1A 3A]	2	8
8	123456981	76	20	20	4	16	2	1	3	0	0	1	0	0	0	0	1	38	8	1	3	1	1	121	4	5	0	16	0	0	0	0	0	0	0	0	0	0	0	33	[1A 3A]	2	9
9	123456981	64	28	21	7	16	1	2	3	0	0	1	0	0	0	0	1	38	8	1	3	1	1	117	6	6	1	16	0	0	0	0	0	0	0	0	0	0	0	36	[1A 3A]	2	9
10	123456981	56	23	24	5	20	3	4	6	0	0	1	1	0	0	0	1	57	10	1	6	2	1	107	9	5	1	23	0	1	0	0	0	0	0	0	0	0	0	38	[1A 3A 2C]	3	9
11	123456981	38	23	29	6	26	4	7	7	0	0	1	1	0	0	1	1	76	10	2	8	2	2	95	12	6	1	30	0	2	0	0	0	0	0	0	0	0	0	42	[1A 3A 2C 3C]	4	10
12	123456981	23	31	34	8	26	3	8	7	0	0	0	2	0	0	1	1	76	11	2	8	2	2	93	9	11	1	30	0	2	0	0	0	0	0	0	0	0	0	46	[1A 3A 2C 3C]	4	11
13	123456981	22	20	42	12	26	2	7	9	0	0	0	2	0	0	1	1	76	11	2	8	2	2	93	4	16	1	30	0	2	0	0	0	0	0	0	0	0	0	47	[1A 3A 2C 3C]	4	11
14	123456981	20	19	38	19	26	1	6	11	0	0	0	2	0	0	1	1	76	11	2	8	2	2	93	3	15	3	30	0	2	0	0	0	0	0	0	0	0	0	49	[1A 3A 2C 3C]	4	12
15	123456981	13	23	29	19	26	1	11	17	0	0	0	2	0	0	2	1	95	11	3	16	2	3	89	3	8	6	33	1	5	1	0	0	0	0	0	0	0	0	50	[1A 3A 2C 3C 2B]	5	12
16	123456981	6	26	28	24	26	1	11	17	0	0	0	2	0	0	2	1	95	11	3	16	2	3	85	7	3	11	33	1	4	2	0	0	0	0	0	0	0	0	51	[1A 3A 2C 3C 2B]	5	12
17	123456981	2	19	26	25	27	3	12	24	0	0	0	2	0	0	3	1	114	11	4	19	2	4	68	15	3	12	41	1	3	3	0	0	0	0	0	0	0	0	53	[1A 3A 2C 3C 2B 2A]	6	10
18	123456981	1	12	17	30	27	3	17	30	0	0	1	2	0	0	3	1	133	12	4	27	3	4	59	12	6	13	48	1	3	4	0	0	0	0	0	0	0	0	54	[1A 3A 2C 3C 2B 2A 1D]	7	10
19	123456981	14	14	16	40	11	1	18	25	0	0	1	1	0	0	2	1	133	12	4	27	3	4	74	7	11	14	32	0	3	5	0	0	0	0	0	0	0	0	58	[2C 3C 2B 2A 1D]	5	10
20	123456981	12	11	18	43	11	1	14	29	0	0	1	1	0	0	2	1	133	12	4	27	3	4	74	5	11	16	32	0	3	5	0	0	0	0	0	0	0	0	60	[2C 3C 2B 2A 1D]	5	12
21	123456981	10	10	20	44	11	0	15	29	0	0	1	1	0	0	1	2	133	12	4	27	3	4	74	4	11	17	32	0	3	5	0	0	0	0	0	0	0	0	62	[2C 3C 2B 2A 1D]	5	12
22	123456981	9	8	19	48	11	0	15	29	0	0	1	1	0	0	0	3	133	12	4	27	3	4	72	4	10	20	32	0	2	6	0	0	0	0	0	0	0	0	62	[2C 3C 2B 2A 1D]	5	11
23	123456981	6	10	16	40	11	0	12	43	0	0	1	1	0	0	1	3	152	13	5	28	3	5	66	6	9	17	35	0	3	10	0	0	0	0	0	0	0	0	63	[2C 3C 2B 2A 1D 1C]	6	11
24	123456981	10	7	18	49	7	0	10	38	0	0	0	1	0	0	0	4	152	13	5	28	3	5	71	7	9	19	28	0	3	9	0	0	0	0	0	0	0	0	63	[3C 2B 2A 1D 1C]	5	10
25	123456981	11	7	14	52	5	1	10	40	0	0	0	1	0	0	0	3	171	14	6	30	3	6	73	3	8	22	25	2	4	8	0	0	0	0	0	0	1	0	63	[2B 2A 1D 1C 1A]	5	9
26	123456981	10	4	10	48	5	3	14	46	0	0	0	1	0	0	0	3	190	14	7	37	3	7	68	0	8	22	30	2	6	8	0	0	0	0	0	0	2	0	63	[2B 2A 1D 1C 1A 2D]	6	10
27	123456981	10	4	8	50	5	3	11	49	0	0	0	1	0	0	0	3	190	14	7	37	3	7	68	0	8	22	30	1	7	8	0	0	0	0	0	0	2	0	63	[2B 2A 1D 1C 1A 2D]	6	8
