day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457122	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457122	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123457122	113	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123457122	91	31	9	1	7	1	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	133	3	1	1	8	0	0	0	0	0	0	0	0	0	0	0	34	[1C]	1	7
6	123457122	87	27	16	2	7	1	2	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	132	3	2	1	8	0	0	0	0	0	0	0	0	0	0	0	39	[1C]	1	9
7	123457122	85	23	22	2	7	0	2	2	0	0	0	0	0	0	1	0	19	6	1	2	0	1	132	2	3	1	8	0	0	0	0	0	0	0	0	0	0	0	41	[1C]	1	10
8	123457122	68	36	20	8	7	0	1	3	0	0	0	0	0	0	1	0	19	7	1	2	0	1	127	5	5	1	8	0	0	0	0	0	0	0	0	0	0	0	43	[1C]	1	12
9	123457122	53	39	32	8	7	0	1	3	0	0	0	0	0	0	1	0	19	7	1	2	0	1	122	8	6	2	8	0	0	0	0	0	0	0	0	0	0	0	47	[1C]	1	12
