day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457209	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457209	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457209	117	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123457209	100	23	8	1	8	2	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	133	4	1	0	8	0	0	0	0	0	0	0	0	0	0	0	26	[1C]	1	7
6	123457209	92	25	13	2	8	1	2	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	132	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	35	[1C]	1	9
7	123457209	85	22	20	5	8	0	3	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	131	4	3	0	8	0	0	0	0	0	0	0	0	0	0	0	43	[1C]	1	10
8	123457209	60	39	23	10	8	0	3	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	127	7	3	1	8	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	11
9	123457209	39	48	32	13	8	0	2	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	119	12	6	1	8	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	12
10	123457209	27	49	36	20	8	0	2	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	114	15	7	2	8	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	12
11	123457209	17	31	40	20	13	6	8	6	0	0	1	0	0	0	2	0	57	9	2	9	1	2	96	11	12	3	22	0	2	0	0	0	0	0	0	0	0	0	59	[1C 3A 1A]	3	12
12	123457209	9	23	46	18	14	6	14	10	0	0	1	0	0	0	3	0	76	9	3	12	1	3	88	10	13	3	29	0	2	1	0	0	0	0	0	0	0	0	61	[1C 3A 1A 2C]	4	12
13	123457209	7	18	49	22	14	5	12	13	0	0	0	1	0	0	3	0	76	11	3	12	1	3	88	9	12	5	29	0	1	2	0	0	0	0	0	0	0	0	63	[1C 3A 1A 2C]	4	12
14	123457209	7	11	43	23	14	3	22	16	0	0	0	1	0	0	3	1	95	11	4	22	1	4	82	8	11	5	35	1	2	2	0	0	0	0	0	0	0	0	63	[1C 3A 1A 2C 2D]	5	12
15	123457209	3	11	41	29	14	2	21	18	0	0	0	1	0	0	3	1	95	11	4	22	1	4	81	8	12	5	35	1	2	2	0	0	0	0	0	0	0	0	64	[1C 3A 1A 2C 2D]	5	12
16	123457209	1	6	39	38	14	2	19	20	0	0	0	1	0	0	2	2	95	11	4	22	1	4	76	11	14	5	35	1	2	2	0	0	0	0	0	0	0	0	67	[1C 3A 1A 2C 2D]	5	12
17	123457209	0	6	33	45	14	1	19	21	0	0	0	1	0	0	2	2	95	11	4	22	1	4	75	9	16	6	35	1	2	2	0	0	0	0	0	0	0	0	68	[1C 3A 1A 2C 2D]	5	12
18	123457209	0	4	33	47	14	1	17	23	0	0	0	1	0	0	1	3	95	11	4	22	1	4	73	11	13	9	35	1	1	3	0	0	0	0	0	0	0	0	69	[1C 3A 1A 2C 2D]	5	12
19	123457209	7	3	34	52	6	1	12	25	0	0	0	1	0	0	1	2	95	12	4	22	1	4	77	13	14	10	27	0	2	3	0	0	0	0	0	0	0	0	70	[3A 1A 2C 2D]	4	11
20	123457209	7	3	31	55	6	1	11	26	0	0	0	1	0	0	1	2	95	12	4	22	1	4	77	7	18	12	27	0	2	3	0	0	0	0	0	0	0	0	70	[3A 1A 2C 2D]	4	11
21	123457209	7	3	27	59	6	1	9	28	0	0	0	1	0	0	0	3	95	12	4	22	1	4	76	8	14	16	27	0	2	3	0	0	0	0	0	0	0	0	71	[3A 1A 2C 2D]	4	11
22	123457209	7	3	18	68	6	1	8	29	0	0	0	1	0	0	0	3	95	12	4	22	1	4	74	10	14	16	27	0	1	4	0	0	0	0	0	0	0	0	72	[3A 1A 2C 2D]	4	11
23	123457209	7	2	14	73	6	0	9	29	0	0	0	1	0	0	0	3	95	12	4	22	1	4	72	8	16	18	27	0	1	4	0	0	0	0	0	0	0	0	72	[3A 1A 2C 2D]	4	12
24	123457209	6	2	12	64	6	1	8	40	0	0	0	1	0	0	1	3	114	12	5	23	1	5	66	8	12	20	32	0	2	6	0	0	0	0	0	0	0	0	72	[3A 1A 2C 2D 1D]	5	12
25	123457209	11	2	10	85	1	1	4	27	0	0	0	0	0	0	0	3	114	14	5	23	1	5	79	7	12	24	18	0	2	4	0	0	0	0	0	0	0	0	72	[2C 2D 1D]	3	10
26	123457209	10	3	9	98	0	1	2	19	0	0	0	0	0	0	0	2	114	14	5	23	1	5	85	5	13	27	11	0	2	3	0	0	0	0	0	0	0	0	74	[2D 1D]	2	9
