day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457070	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457070	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457070	103	30	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123457070	82	28	5	5	15	3	4	0	0	0	1	0	0	0	1	0	38	2	1	4	1	1	127	1	2	0	16	0	0	0	0	0	0	0	0	0	0	0	28	[3C 2A]	2	7
6	123457070	81	21	10	8	15	2	5	0	0	0	0	1	0	0	1	0	38	3	1	4	1	1	126	1	3	0	16	0	0	0	0	0	0	0	0	0	0	0	30	[3C 2A]	2	9
7	123457070	76	19	16	9	15	0	6	1	0	0	0	1	0	0	1	0	38	4	1	4	1	1	126	0	4	0	16	0	0	0	0	0	0	0	0	0	0	0	35	[3C 2A]	2	9
8	123457070	65	25	19	11	15	0	3	4	0	0	0	1	0	0	1	0	38	4	1	4	1	1	122	4	4	0	16	0	0	0	0	0	0	0	0	0	0	0	39	[3C 2A]	2	10
9	123457070	46	35	25	14	15	0	3	4	0	0	0	1	0	0	1	0	38	5	1	4	1	1	119	6	3	2	16	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2A]	2	10
10	123457070	29	36	29	14	17	2	8	6	0	0	0	1	0	0	2	0	57	5	2	9	1	2	112	3	4	3	23	1	0	0	0	0	0	0	0	0	0	0	49	[3C 2A 1A]	3	10
11	123457070	23	31	24	18	18	6	12	8	0	0	0	1	0	0	3	0	76	5	3	14	1	3	99	7	5	3	30	1	1	0	0	0	0	0	0	0	0	0	52	[3C 2A 1A 2D]	4	10
12	123457070	17	22	29	16	20	5	14	16	0	0	0	1	0	0	4	0	95	6	4	17	1	4	90	7	5	4	37	2	1	0	0	0	0	0	0	0	0	0	53	[3C 2A 1A 2D 2B]	5	11
13	123457070	17	17	32	18	20	3	15	17	0	0	0	1	0	0	4	0	95	6	4	17	1	4	90	5	7	4	37	2	1	0	0	0	0	0	0	0	0	0	53	[3C 2A 1A 2D 2B]	5	11
14	123457070	17	11	36	20	20	2	15	18	0	0	0	1	0	0	4	0	95	7	4	17	1	4	90	5	4	7	37	2	1	0	0	0	0	0	0	0	0	0	53	[3C 2A 1A 2D 2B]	5	11
15	123457070	7	16	28	21	22	3	17	24	0	0	0	1	0	0	5	0	114	7	5	19	1	5	79	8	2	9	45	1	2	0	0	0	0	0	0	0	0	0	54	[3C 2A 1A 2D 2B 3A]	6	11
