day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457188	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457188	117	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457188	108	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123457188	87	36	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
6	123457188	83	29	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
7	123457188	80	23	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
8	123457188	56	33	28	15	6	3	1	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	130	2	5	1	8	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	11
9	123457188	36	41	37	18	6	2	2	1	0	0	1	0	0	0	0	0	19	6	0	1	1	0	129	2	5	2	8	0	0	0	0	0	0	0	0	0	0	0	41	[2B]	1	12
