day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457165	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457165	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457165	123	15	4	1	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457165	116	18	8	1	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
5	123457165	103	24	14	1	0	0	0	0	0	0	0	1	0	0	1	0	38	6	1	0	1	1	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457165	100	22	17	3	0	0	0	0	0	0	0	1	0	0	1	0	38	6	1	0	1	1	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123457165	95	21	17	9	0	0	0	0	0	0	0	1	0	0	1	0	38	7	1	0	1	1	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
8	123457165	77	31	20	14	0	0	0	0	0	0	0	1	0	0	1	0	57	7	1	0	1	1	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
9	123457165	70	31	25	16	0	0	0	0	0	0	0	1	0	0	1	0	57	9	1	0	1	1	137	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
10	123457165	39	30	22	16	21	4	4	4	0	0	0	1	0	0	3	0	114	9	3	6	1	3	113	6	3	0	20	1	1	2	0	0	0	0	0	0	0	0	43	[1B 3C 3A]	3	11
11	123457165	33	28	27	19	21	3	4	5	0	0	0	1	0	0	3	0	114	12	3	6	1	3	110	6	5	1	20	0	1	3	0	0	0	0	0	0	0	0	44	[1B 3C 3A]	3	11
12	123457165	26	23	24	22	23	4	8	9	0	0	0	1	0	0	3	1	133	13	4	9	1	4	96	12	4	2	28	0	1	3	0	0	0	0	0	0	0	0	45	[1B 3C 3A 3B]	4	11
13	123457165	26	12	33	24	23	3	9	9	0	0	0	1	0	0	3	1	133	15	4	9	1	4	96	9	5	4	28	0	1	3	0	0	0	0	0	0	0	0	45	[1B 3C 3A 3B]	4	12
14	123457165	25	10	33	27	23	2	8	11	0	0	0	1	0	0	3	1	133	15	4	9	1	4	95	9	5	5	28	0	1	3	0	0	0	0	0	0	0	0	47	[1B 3C 3A 3B]	4	11
15	123457165	17	16	27	35	23	1	8	12	0	0	0	1	0	0	2	2	133	15	4	9	1	4	89	12	8	5	28	0	1	3	0	0	0	0	0	0	0	0	50	[1B 3C 3A 3B]	4	11
16	123457165	13	16	28	38	23	1	8	12	0	0	0	1	0	0	1	3	133	15	4	9	1	4	87	13	8	6	28	0	1	3	0	0	0	0	0	0	0	0	52	[1B 3C 3A 3B]	4	11
17	123457165	9	15	32	40	23	0	9	12	0	0	0	0	0	0	1	3	133	15	4	9	1	4	86	13	8	7	28	0	1	3	0	0	0	0	0	0	0	0	53	[1B 3C 3A 3B]	4	11
18	123457165	4	14	33	45	23	0	9	12	0	0	0	0	0	0	1	3	133	16	4	9	1	4	84	12	11	7	28	0	1	3	0	0	0	0	0	0	0	0	53	[1B 3C 3A 3B]	4	11
