day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456940	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456940	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456940	105	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123456940	90	33	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123456940	87	25	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
7	123456940	81	23	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
8	123456940	65	34	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
9	123456940	49	32	37	14	6	2	3	0	0	0	1	0	0	0	0	0	19	7	0	3	1	0	122	11	5	0	8	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	11
10	123456940	29	35	38	18	14	3	4	2	0	0	1	0	0	0	0	0	38	7	1	4	1	1	109	14	6	1	15	0	0	0	0	0	0	0	0	0	1	0	55	[2B 2D]	2	11
11	123456940	19	38	42	21	14	1	6	2	0	0	1	0	0	0	0	0	38	8	1	4	1	1	105	16	8	1	15	0	0	0	0	0	0	0	0	0	1	0	58	[2B 2D]	2	12
12	123456940	11	34	36	27	14	2	11	7	0	0	2	0	0	0	0	0	57	11	1	9	2	1	94	19	9	0	21	1	0	1	0	0	0	0	0	0	1	0	59	[2B 2D 1A]	3	12
13	123456940	9	20	27	28	16	11	17	13	0	0	2	0	0	0	1	0	95	12	3	16	2	3	80	13	12	1	33	3	1	1	0	0	0	0	0	0	2	0	61	[2B 2D 1A 1C 2C]	5	12
14	123456940	8	15	30	31	16	7	18	16	0	0	2	0	0	0	1	0	95	12	3	16	2	3	80	8	16	2	33	3	1	1	0	0	0	0	0	0	2	0	62	[2B 2D 1A 1C 2C]	5	12
15	123456940	4	15	28	37	16	4	19	18	0	0	1	1	0	0	1	0	95	12	3	16	2	3	77	10	17	2	33	3	1	1	0	0	0	0	0	0	2	0	63	[2B 2D 1A 1C 2C]	5	12
16	123456940	4	13	25	42	16	3	18	20	0	0	1	1	0	0	1	0	95	12	3	16	2	3	76	8	20	2	33	3	1	1	0	0	0	0	0	0	1	1	63	[2B 2D 1A 1C 2C]	5	12
17	123456940	0	5	15	28	20	6	24	40	0	0	1	1	0	0	4	0	152	12	6	26	2	6	55	4	17	6	53	2	4	3	0	0	0	0	0	0	1	1	63	[2B 2D 1A 1C 2C 3A 1B 3B]	8	12
18	123456940	0	4	15	29	20	2	26	42	0	0	1	1	0	0	3	1	152	12	6	26	2	6	53	6	16	7	53	2	3	4	0	0	0	0	0	0	1	1	63	[2B 2D 1A 1C 2C 3A 1B 3B]	8	12
19	123456940	0	4	11	33	20	2	23	45	0	0	1	1	0	0	3	1	152	12	6	26	2	6	51	6	15	10	53	2	3	4	0	0	0	0	0	0	1	1	65	[2B 2D 1A 1C 2C 3A 1B 3B]	8	12
20	123456940	0	2	11	35	20	0	20	50	0	0	1	1	0	0	3	1	152	14	6	26	2	6	51	3	17	11	53	2	2	5	0	0	0	0	0	0	1	1	65	[2B 2D 1A 1C 2C 3A 1B 3B]	8	12
21	123456940	0	1	8	27	20	0	20	61	0	0	2	1	0	0	3	1	171	15	6	29	3	6	45	1	14	14	59	3	1	7	0	0	0	0	0	0	1	1	65	[2B 2D 1A 1C 2C 3A 1B 3B 3D]	9	12
22	123456940	0	1	7	28	20	0	18	63	0	0	2	1	0	0	2	2	171	15	6	29	3	6	45	0	14	15	59	2	2	7	0	0	0	0	0	0	1	1	65	[2B 2D 1A 1C 2C 3A 1B 3B 3D]	9	12
23	123456940	6	0	7	35	14	0	16	60	0	0	2	0	0	0	2	2	171	15	6	29	3	6	53	0	14	15	51	1	2	8	0	0	0	0	0	0	0	2	65	[2D 1A 1C 2C 3A 1B 3B 3D]	8	11
24	123456940	13	1	6	40	6	0	14	58	0	0	2	0	0	0	1	3	171	16	6	29	3	6	60	0	13	17	44	0	3	8	0	0	0	0	0	0	0	1	66	[1A 1C 2C 3A 1B 3B 3D]	7	10
