day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457067	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457067	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457067	124	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457067	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457067	110	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457067	104	27	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123457067	101	23	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
8	123457067	86	35	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
9	123457067	64	47	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
10	123457067	54	43	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	133	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
11	123457067	40	40	36	16	2	3	6	0	0	0	1	0	0	0	0	0	19	11	0	6	1	0	119	10	6	3	8	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	11
12	123457067	27	40	41	24	2	3	4	2	0	0	1	0	0	0	0	0	19	12	0	6	1	0	117	9	9	3	8	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	12
13	123457067	23	23	39	23	5	10	12	7	0	0	1	0	0	0	1	0	57	12	2	14	1	2	106	2	11	3	19	3	0	1	0	0	0	0	0	0	1	0	53	[3D 1A 2A]	3	12
14	123457067	21	18	42	27	5	5	17	7	0	0	1	0	0	0	1	0	57	14	2	14	1	2	106	2	10	4	19	3	0	1	0	0	0	0	0	0	0	1	55	[3D 1A 2A]	3	12
15	123457067	18	17	39	34	5	5	14	10	0	0	1	0	0	0	1	0	57	14	2	14	1	2	100	7	11	4	19	2	1	1	0	0	0	0	0	0	0	1	56	[3D 1A 2A]	3	12
16	123457067	8	20	33	35	6	6	19	15	0	0	1	0	0	0	1	0	76	15	2	20	2	2	91	10	9	4	24	2	2	2	0	0	1	0	0	0	0	1	61	[3D 1A 2A 1C]	4	12
