day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457113	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457113	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457113	107	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123457113	95	32	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
6	123457113	93	27	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457113	89	19	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
8	123457113	61	34	29	8	4	2	4	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	131	3	3	1	8	0	0	0	0	0	0	0	0	0	0	0	38	[2A]	1	10
9	123457113	39	35	28	6	13	9	7	4	0	0	1	0	0	0	2	0	57	6	2	8	1	2	106	13	2	1	23	0	1	0	0	0	0	0	0	0	0	0	43	[2A 2C 2B]	3	10
10	123457113	34	31	32	11	13	6	10	4	0	0	1	0	0	0	2	0	57	7	2	8	1	2	102	15	2	3	23	0	1	0	0	0	0	0	0	0	0	0	45	[2A 2C 2B]	3	10
11	123457113	28	27	38	15	13	3	12	5	0	0	1	0	0	0	2	0	57	7	2	8	1	2	97	13	9	3	23	0	1	0	0	0	0	0	0	0	0	0	46	[2A 2C 2B]	3	10
12	123457113	24	20	35	17	13	3	19	10	0	0	1	0	0	0	2	0	76	9	2	16	2	2	90	10	8	6	28	1	1	1	0	0	1	0	0	0	0	0	47	[2A 2C 2B 3A]	4	11
13	123457113	19	15	33	17	16	4	20	16	0	0	1	0	0	0	3	0	95	9	3	19	2	3	83	6	10	7	34	1	2	2	0	0	1	0	0	0	0	0	50	[2A 2C 2B 3A 1A]	5	11
14	123457113	15	13	26	18	18	4	22	23	0	0	1	0	0	0	4	0	114	9	4	21	2	4	77	2	10	9	40	2	2	3	0	0	1	0	0	0	0	0	52	[2A 2C 2B 3A 1A 1B]	6	12
15	123457113	10	14	28	20	18	1	22	26	0	0	1	0	0	0	4	0	114	9	4	21	2	4	77	1	10	10	40	2	2	3	0	0	1	0	0	0	0	0	53	[2A 2C 2B 3A 1A 1B]	6	12
16	123457113	9	14	24	25	18	1	19	29	0	0	1	0	0	0	4	0	114	10	4	21	2	4	75	3	10	10	40	0	4	3	0	0	0	1	0	0	0	0	54	[2A 2C 2B 3A 1A 1B]	6	12
17	123457113	8	10	25	29	18	1	16	32	0	0	0	1	0	0	4	0	114	11	4	21	2	4	74	3	10	11	40	0	4	3	0	0	0	1	0	0	0	0	54	[2A 2C 2B 3A 1A 1B]	6	12
18	123457113	6	9	26	31	18	1	13	35	0	0	0	1	0	0	3	1	114	11	4	21	2	4	72	4	11	11	40	0	4	3	0	0	0	1	0	0	0	0	55	[2A 2C 2B 3A 1A 1B]	6	12
19	123457113	4	10	24	34	18	1	13	35	0	0	0	1	0	0	3	1	114	12	4	21	2	4	71	4	11	12	40	0	1	6	0	0	0	1	0	0	0	0	56	[2A 2C 2B 3A 1A 1B]	6	12
20	123457113	4	8	25	35	18	1	10	38	0	0	0	1	0	0	2	2	114	12	4	21	2	4	71	3	11	13	40	0	1	6	0	0	0	1	0	0	0	0	56	[2A 2C 2B 3A 1A 1B]	6	12
21	123457113	3	7	23	39	18	0	10	39	0	0	0	1	0	0	1	3	114	13	4	21	2	4	71	1	11	15	40	0	0	7	0	0	0	1	0	0	0	0	57	[2A 2C 2B 3A 1A 1B]	6	11
22	123457113	6	6	22	50	14	0	8	34	0	0	0	1	0	0	0	3	114	14	4	21	2	4	75	5	9	17	32	0	0	7	0	0	0	1	0	0	0	0	57	[2C 2B 3A 1A 1B]	5	10
23	123457113	14	5	15	74	5	0	7	22	0	0	0	0	0	0	0	2	114	14	4	21	2	4	87	7	9	19	17	0	0	6	0	0	0	1	0	0	0	0	60	[3A 1A 1B]	3	9
24	123457113	14	3	17	74	5	0	6	23	0	0	0	0	0	0	0	2	114	14	4	21	2	4	85	7	10	20	17	0	0	6	0	0	0	1	0	0	0	0	60	[3A 1A 1B]	3	8
25	123457113	11	4	14	79	5	0	4	25	0	0	0	0	0	0	0	2	114	14	4	21	2	4	84	7	9	22	17	0	0	6	0	0	0	1	0	0	0	0	60	[3A 1A 1B]	3	9
26	123457113	11	4	14	91	5	0	0	17	0	0	0	0	0	0	0	2	114	16	4	21	2	4	89	6	10	25	12	0	0	4	0	0	0	0	0	0	0	0	60	[1A 1B]	2	7
27	123457113	14	2	12	104	2	0	0	9	0	0	0	0	0	0	0	1	114	17	4	21	2	4	95	6	9	28	6	0	0	2	0	0	0	0	0	0	0	0	60	[1B]	1	6
28	123457113	16	1	11	115	0	0	0	0	0	0	0	0	0	0	1	0	133	17	5	21	2	5	101	6	8	31	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	7
29	123457113	14	3	8	118	0	0	0	0	0	0	0	0	0	0	0	1	133	18	5	21	2	5	101	5	8	32	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	5
30	123457113	14	1	9	119	0	0	0	0	0	0	0	0	0	0	0	1	133	19	5	21	2	5	101	4	8	33	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	6
31	123457113	12	2	9	120	0	0	0	0	0	0	0	0	0	0	0	1	133	20	5	21	2	5	97	5	10	34	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	7
32	123457113	11	3	8	121	0	0	0	0	0	0	0	0	0	0	0	1	133	20	5	21	2	5	96	4	11	35	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	7
33	123457113	11	3	7	122	0	0	0	0	0	0	0	0	0	0	0	1	152	20	5	21	2	5	94	5	12	35	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	8
34	123457113	11	3	6	123	0	0	0	0	0	0	0	0	0	0	0	1	152	21	5	21	2	5	94	4	12	36	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	7
35	123457113	11	2	4	126	0	0	0	0	0	0	0	0	0	0	0	1	152	21	5	21	2	5	94	3	12	37	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	7
36	123457113	11	2	4	126	0	0	0	0	0	0	0	0	0	0	0	1	152	22	5	21	2	5	93	4	12	37	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	7
37	123457113	10	3	3	127	0	0	0	0	0	0	0	0	0	0	0	1	152	23	5	21	2	5	91	4	13	38	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
38	123457113	9	2	5	127	0	0	0	0	0	0	0	0	0	0	0	1	152	23	5	21	2	5	90	5	10	41	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	8
39	123457113	8	3	4	128	0	0	0	0	0	0	0	0	0	0	0	1	152	24	5	21	2	5	89	5	9	43	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	8
