day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457173	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457173	115	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457173	86	35	9	1	7	1	2	1	0	0	0	0	0	0	2	0	38	4	2	2	0	2	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	31	[2B]	1	7
5	123457173	68	34	16	1	8	4	8	2	0	0	0	0	0	0	3	0	57	4	3	9	0	3	124	4	2	0	16	0	0	0	0	0	0	0	0	0	0	0	35	[2B 1C]	2	11
6	123457173	67	28	21	3	8	2	8	4	0	0	0	0	0	0	3	0	57	5	3	9	0	3	123	2	5	0	16	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1C]	2	10
7	123457173	64	23	27	5	8	2	6	6	0	0	0	0	0	0	2	1	57	5	3	9	0	3	123	2	5	0	16	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1C]	2	11
8	123457173	53	31	28	7	8	2	5	7	0	0	0	0	0	0	2	1	57	5	3	9	0	3	120	4	5	1	16	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1C]	2	11
9	123457173	35	43	30	11	8	1	5	8	0	0	0	0	0	0	2	1	76	7	3	9	0	3	116	6	7	1	16	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1C]	2	11
10	123457173	27	39	36	17	8	1	5	8	0	0	0	0	0	0	2	1	76	7	3	9	0	3	111	10	4	5	16	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1C]	2	12
11	123457173	17	37	35	18	9	4	7	13	0	0	0	0	0	0	3	1	95	8	4	13	0	4	101	8	7	6	24	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1C 3C]	3	12
12	123457173	12	34	38	23	9	3	6	15	0	0	0	0	0	0	2	2	95	8	4	13	0	4	98	9	8	7	24	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1C 3C]	3	11
13	123457173	12	28	40	27	9	1	7	16	0	0	0	0	0	0	1	3	95	8	4	13	0	4	96	6	13	7	24	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1C 3C]	3	11
14	123457173	12	17	36	30	9	4	11	21	0	0	0	0	0	0	1	3	114	8	5	20	0	5	91	6	10	7	28	0	2	1	0	0	0	0	0	0	1	0	58	[2B 1C 3C 1A]	4	11
15	123457173	6	10	31	36	13	4	15	24	0	0	1	0	0	0	1	3	133	10	5	25	1	5	79	7	13	7	36	0	2	1	0	0	0	0	0	0	1	0	59	[2B 1C 3C 1A 2D]	5	11
16	123457173	6	8	31	38	13	3	12	28	0	0	1	0	0	0	1	3	133	10	5	25	1	5	76	7	16	7	36	0	2	1	0	0	0	0	0	0	1	0	60	[2B 1C 3C 1A 2D]	5	12
17	123457173	4	7	32	40	13	2	10	31	0	0	1	0	0	0	1	3	133	10	5	25	1	5	74	9	16	7	36	0	2	1	0	0	0	0	0	0	1	0	63	[2B 1C 3C 1A 2D]	5	12
18	123457173	9	9	27	51	6	2	9	28	0	0	1	0	0	0	1	1	133	10	5	25	1	5	81	9	16	8	28	0	2	1	0	0	0	0	0	0	1	0	63	[1C 3C 1A 2D]	4	11
19	123457173	10	7	27	64	5	2	7	20	0	0	1	0	0	0	1	0	133	10	5	25	1	5	87	8	19	8	20	0	2	1	0	0	0	0	0	0	1	0	63	[3C 1A 2D]	3	10
20	123457173	9	4	27	68	5	2	4	23	0	0	1	0	0	0	1	0	133	10	5	25	1	5	86	8	15	13	20	0	2	1	0	0	0	0	0	0	1	0	65	[3C 1A 2D]	3	10
21	123457173	7	6	22	73	5	2	3	24	0	0	1	0	0	0	1	0	133	10	5	25	1	5	86	5	18	13	20	0	2	1	0	0	0	0	0	0	1	0	67	[3C 1A 2D]	3	10
22	123457173	6	5	20	65	5	1	7	32	0	0	2	0	0	0	1	0	152	12	5	30	2	5	77	8	13	16	24	0	3	4	0	0	0	0	0	0	1	0	68	[3C 1A 2D 3B]	4	11
23	123457173	4	6	20	66	5	0	7	33	0	0	1	1	0	0	0	1	152	12	5	30	2	5	77	4	15	18	24	0	3	4	0	0	0	0	0	0	1	0	69	[3C 1A 2D 3B]	4	10
24	123457173	3	6	19	68	5	0	7	33	0	0	1	1	0	0	0	1	152	13	5	30	2	5	77	4	14	19	24	0	3	4	0	0	0	0	0	0	1	0	70	[3C 1A 2D 3B]	4	10
25	123457173	3	2	13	78	4	2	10	29	0	0	1	1	0	0	1	0	171	13	6	36	2	6	79	5	10	20	20	0	5	6	0	0	0	0	0	0	1	0	72	[1A 2D 3B 3A]	4	9
26	123457173	3	2	12	79	4	0	11	30	0	0	0	2	0	0	1	0	171	13	6	36	2	6	76	6	12	20	20	0	5	6	0	0	0	0	0	0	1	0	73	[1A 2D 3B 3A]	4	9
27	123457173	3	1	10	82	4	0	10	31	0	0	0	2	0	0	1	0	171	13	6	36	2	6	76	2	16	20	20	0	5	6	0	0	0	0	0	0	0	1	73	[1A 2D 3B 3A]	4	9
28	123457173	3	1	9	95	4	0	7	22	0	0	0	2	0	0	1	0	171	13	6	36	2	6	79	1	15	27	16	0	4	4	0	0	0	0	0	0	0	0	74	[2D 3B 3A]	3	9
29	123457173	6	1	8	105	0	0	6	16	0	0	0	1	0	0	1	0	171	14	6	36	2	6	86	2	14	28	8	0	4	4	0	0	0	0	0	0	0	0	75	[3B 3A]	2	8
30	123457173	6	1	7	106	0	0	5	17	0	0	0	1	0	0	1	0	171	14	6	36	2	6	86	2	13	29	8	0	4	4	0	0	0	0	0	0	0	0	75	[3B 3A]	2	7
31	123457173	6	1	5	108	0	0	5	17	0	0	0	1	0	0	1	0	171	14	6	36	2	6	85	2	12	31	8	0	3	5	0	0	0	0	0	0	0	0	75	[3B 3A]	2	6
32	123457173	6	1	5	108	0	0	3	19	0	0	0	1	0	0	1	0	171	15	6	36	2	6	85	2	9	34	8	0	3	5	0	0	0	0	0	0	0	0	75	[3B 3A]	2	6
33	123457173	6	0	6	108	0	0	3	19	0	0	0	1	0	0	1	0	171	16	6	36	2	6	85	2	8	35	8	0	3	5	0	0	0	0	0	0	0	0	75	[3B 3A]	2	6
34	123457173	6	0	4	110	0	0	3	19	0	0	0	1	0	0	1	0	171	17	6	36	2	6	85	2	8	35	8	0	2	6	0	0	0	0	0	0	0	0	75	[3B 3A]	2	4
35	123457173	6	0	3	111	0	0	3	19	0	0	0	1	0	0	1	0	171	18	6	36	2	6	85	2	7	36	8	0	2	6	0	0	0	0	0	0	0	0	75	[3B 3A]	2	4
36	123457173	6	0	2	124	0	0	3	8	0	0	0	0	0	0	1	0	171	21	6	36	2	6	88	3	7	40	4	0	2	2	0	0	0	0	0	0	0	0	75	[3A]	1	4
37	123457173	6	0	2	124	0	0	3	8	0	0	0	0	0	0	1	0	171	21	6	36	2	6	86	5	6	41	4	0	1	3	0	0	0	0	0	0	0	0	76	[3A]	1	4
38	123457173	5	1	1	125	0	0	3	8	0	0	0	0	0	0	1	0	171	22	6	36	2	6	85	4	6	43	4	0	1	3	0	0	0	0	0	0	0	0	78	[3A]	1	3
39	123457173	5	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	36	2	6	89	3	4	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
40	123457173	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	36	2	6	88	2	5	51	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
41	123457173	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	171	25	6	36	2	6	87	2	4	53	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	4
42	123457173	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	171	25	6	36	2	6	87	1	5	53	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	4
43	123457173	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	171	25	6	36	2	6	87	1	5	53	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
44	123457173	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	171	25	6	36	2	6	87	0	6	53	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
45	123457173	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	171	26	6	36	2	6	86	1	5	54	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
46	123457173	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	171	26	6	36	2	6	86	1	5	54	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
47	123457173	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	171	27	6	36	2	6	86	1	4	55	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	3
48	123457173	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	171	27	6	36	2	6	86	0	4	56	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	3
49	123457173	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	171	28	6	36	2	6	86	0	4	56	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	3
50	123457173	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	171	29	6	36	2	6	86	0	3	57	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
51	123457173	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	171	29	6	36	2	6	86	0	3	57	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
52	123457173	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	171	29	6	36	2	6	85	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
53	123457173	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	171	30	6	36	2	6	85	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
54	123457173	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	171	30	6	36	2	6	85	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
55	123457173	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	171	30	6	36	2	6	85	0	2	59	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
56	123457173	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	171	30	6	36	2	6	85	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
57	123457173	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	171	32	6	36	2	6	83	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
58	123457173	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	171	32	6	36	2	6	83	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
59	123457173	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	171	33	6	36	2	6	82	2	1	61	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
60	123457173	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	171	33	6	36	2	6	82	2	1	61	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
