day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457110	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123457110	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123457110	106	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
5	123457110	90	35	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
6	123457110	88	26	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123457110	83	21	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
8	123457110	53	37	32	10	7	2	2	0	0	0	1	0	0	0	0	0	19	8	0	3	1	0	129	6	2	1	7	0	1	0	0	0	0	0	0	0	0	0	42	[3A]	1	12
9	123457110	38	35	35	12	8	4	8	2	0	0	1	0	0	0	1	0	38	8	1	8	1	1	119	8	1	2	15	0	1	0	0	0	0	0	0	0	0	0	44	[3A 1A]	2	12
10	123457110	16	39	38	15	15	5	10	3	0	0	2	0	0	0	1	0	57	9	1	10	2	1	102	14	4	2	23	0	1	0	0	0	0	0	0	0	0	0	48	[3A 1A 1D]	3	12
11	123457110	11	32	39	14	16	9	12	7	0	0	2	0	0	0	2	0	76	9	2	13	2	2	92	13	6	3	30	1	1	0	0	0	0	0	0	0	0	0	49	[3A 1A 1D 3B]	4	12
12	123457110	9	26	42	19	16	5	16	7	0	0	1	1	0	0	1	1	76	10	2	13	2	2	88	12	9	5	30	1	1	0	0	0	0	0	0	0	0	0	51	[3A 1A 1D 3B]	4	12
13	123457110	8	20	37	19	16	3	24	12	0	0	0	2	0	0	2	1	95	12	3	23	2	3	84	5	12	5	34	1	4	1	0	0	0	0	0	0	0	0	52	[3A 1A 1D 3B 2B]	5	12
14	123457110	7	15	39	23	16	3	22	14	0	0	0	2	0	0	1	2	95	12	3	23	2	3	84	2	14	6	34	0	5	1	0	0	0	0	0	0	0	0	53	[3A 1A 1D 3B 2B]	5	12
15	123457110	3	11	34	24	16	5	26	19	0	0	0	2	0	0	1	3	114	12	4	30	2	4	77	2	11	8	40	0	6	2	0	0	0	0	0	0	0	0	54	[3A 1A 1D 3B 2B 2C]	6	12
16	123457110	3	5	34	30	16	3	27	20	0	0	0	2	0	0	1	3	114	12	4	30	2	4	75	4	5	14	40	0	6	2	0	0	0	0	0	0	0	0	54	[3A 1A 1D 3B 2B 2C]	6	12
17	123457110	2	3	33	34	16	1	26	23	0	0	0	2	0	0	1	3	114	12	4	30	2	4	72	5	6	15	40	0	6	2	0	0	0	0	0	0	0	0	54	[3A 1A 1D 3B 2B 2C]	6	12
18	123457110	2	3	24	31	16	1	32	28	0	0	1	2	0	0	1	3	133	13	4	37	3	4	63	9	5	13	45	0	7	4	0	0	0	0	0	0	0	0	55	[3A 1A 1D 3B 2B 2C 2A]	7	12
19	123457110	1	4	19	36	16	1	28	32	0	0	1	2	0	0	1	3	133	14	4	37	3	4	63	5	9	13	45	0	6	5	0	0	0	0	0	0	0	0	55	[3A 1A 1D 3B 2B 2C 2A]	7	12
20	123457110	1	3	19	37	16	1	26	34	0	0	0	3	0	0	1	3	133	14	4	37	3	4	63	4	9	14	45	0	5	6	0	0	0	0	0	0	0	0	55	[3A 1A 1D 3B 2B 2C 2A]	7	12
21	123457110	1	2	20	37	16	0	25	36	0	0	0	3	0	0	1	3	133	14	4	37	3	4	62	4	8	16	45	0	3	8	0	0	0	0	0	0	0	0	56	[3A 1A 1D 3B 2B 2C 2A]	7	12
22	123457110	7	3	12	37	9	0	23	45	0	0	0	2	0	0	3	3	171	14	6	43	3	6	65	4	5	16	41	0	6	9	0	0	0	0	0	0	0	0	56	[1A 1D 3B 2B 2C 2A 2D]	7	11
23	123457110	8	2	12	49	8	0	20	38	0	0	0	2	0	0	2	3	171	14	6	43	3	6	71	5	5	17	33	0	5	10	0	0	0	0	0	0	0	0	56	[1D 3B 2B 2C 2A 2D]	6	10
24	123457110	14	3	9	57	1	0	16	38	0	0	0	1	0	0	2	3	171	14	6	43	3	6	78	6	5	17	25	0	4	11	0	0	0	0	0	0	0	0	57	[3B 2B 2C 2A 2D]	5	9
25	123457110	14	4	8	69	0	0	13	31	0	0	0	1	0	0	2	2	171	15	6	43	3	6	83	7	6	18	18	0	4	10	0	0	0	0	0	0	0	0	59	[2B 2C 2A 2D]	4	8
26	123457110	13	4	8	70	0	0	11	33	0	0	0	1	0	0	2	2	171	15	6	43	3	6	82	7	7	18	18	0	4	10	0	0	0	0	0	0	0	0	60	[2B 2C 2A 2D]	4	9
27	123457110	13	3	8	72	0	0	9	35	0	0	0	1	0	0	2	1	190	15	6	45	3	6	80	5	8	21	20	0	4	8	0	0	0	0	0	0	0	0	60	[2C 2A 2D 1C]	4	8
28	123457110	12	4	7	73	0	0	7	37	0	0	0	1	0	0	2	1	190	15	6	45	3	6	80	3	10	21	20	0	4	8	0	0	0	0	0	0	0	0	61	[2C 2A 2D 1C]	4	8
29	123457110	10	3	8	87	0	0	3	30	0	0	0	1	0	0	1	1	190	17	6	45	3	6	86	2	10	24	14	0	3	7	0	0	0	0	0	0	0	0	62	[2A 2D 1C]	3	9
30	123457110	10	2	6	78	0	0	5	40	0	0	0	1	0	0	1	1	209	17	7	47	3	7	84	1	9	20	16	0	3	12	0	0	0	0	0	0	1	0	62	[2A 2D 1C 3C]	4	9
