day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456845	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456845	119	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456845	115	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123456845	92	28	11	1	5	2	2	2	0	0	0	0	0	0	1	0	19	1	1	2	0	1	134	3	1	0	7	1	0	0	0	0	0	0	0	0	0	0	27	[3C]	1	9
6	123456845	88	24	18	2	5	2	1	3	0	0	0	0	0	0	1	0	19	1	1	2	0	1	133	4	1	0	7	0	1	0	0	0	0	0	0	0	0	0	32	[3C]	1	9
7	123456845	77	20	17	6	13	1	5	3	0	0	0	0	0	0	2	0	38	2	2	4	0	2	124	4	2	0	15	0	1	0	0	0	0	0	0	0	0	0	36	[3C 3D]	2	9
8	123456845	64	26	22	8	13	1	5	3	0	0	0	0	0	0	2	0	38	2	2	4	0	2	123	5	2	0	15	0	1	0	0	0	0	0	0	0	0	0	43	[3C 3D]	2	10
9	123456845	55	30	24	11	13	0	6	3	0	0	0	0	0	0	2	0	38	2	2	4	0	2	121	7	2	0	15	0	1	0	0	0	0	0	0	0	0	0	46	[3C 3D]	2	10
10	123456845	44	38	24	14	13	0	5	4	0	0	0	0	0	0	2	0	38	4	2	4	0	2	118	7	5	0	15	0	1	0	0	0	0	0	0	0	0	0	47	[3C 3D]	2	10
11	123456845	37	33	33	17	13	0	3	6	0	0	0	0	0	0	2	0	38	6	2	4	0	2	117	7	5	1	15	0	0	1	0	0	0	0	0	0	0	0	48	[3C 3D]	2	12
