day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456983	124	16	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456983	100	26	4	1	9	1	1	0	0	0	1	0	0	0	1	0	38	2	1	1	1	1	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	4
4	123456983	88	30	10	3	9	1	1	0	0	0	1	0	0	0	1	0	38	2	1	1	1	1	130	5	3	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	7
5	123456983	70	39	19	3	9	1	1	0	0	0	1	0	0	0	1	0	38	2	1	1	1	1	125	9	4	0	8	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	9
6	123456983	67	25	24	3	11	5	4	3	0	0	1	0	0	0	1	0	57	2	2	4	1	2	118	5	6	1	14	1	0	0	0	0	0	0	0	0	1	0	47	[3D 2D]	2	10
7	123456983	62	17	27	2	16	5	8	5	0	0	1	0	0	0	1	0	76	2	2	6	1	2	109	3	8	2	22	1	0	0	0	0	0	0	0	0	1	0	48	[3D 2D 1B]	3	10
8	123456983	48	27	31	2	16	3	9	6	0	0	1	0	0	0	1	0	76	3	2	6	1	2	104	7	8	3	22	1	0	0	0	0	0	0	0	0	1	0	51	[3D 2D 1B]	3	12
9	123456983	26	27	38	5	22	3	12	9	0	0	1	0	0	0	1	0	95	4	3	8	1	3	96	5	10	3	28	1	0	1	0	0	0	0	0	0	2	0	53	[3D 2D 1B 3A]	4	12
